"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,15.7,NA,NA
2020-03-16,18,NA,18,15.8,NA,NA
2020-03-17,16,NA,16,16.5,NA,NA
2020-03-18,11,NA,11,17,NA,NA
2020-03-19,20,NA,20,16.9,NA,NA
2020-03-20,19,NA,19,16.4,NA,NA
2020-03-21,10,NA,10,16.2,NA,NA
2020-03-22,22,NA,22,16.4,NA,NA
2020-03-23,14,NA,14,17,NA,NA
2020-03-24,17,NA,17,16.3,NA,NA
2020-03-25,17,NA,17,15.8,NA,NA
2020-03-26,16,NA,16,16,NA,NA
2020-03-27,18,NA,18,16.5,NA,NA
2020-03-28,17,NA,17,16.4,NA,NA
2020-03-29,13,NA,13,16,NA,NA
2020-03-30,14,NA,14,16.1,NA,NA
2020-03-31,12,NA,12,16.8,NA,NA
2020-04-01,27,NA,27,16.5,NA,NA
2020-04-02,13,NA,13,16.6,NA,NA
2020-04-03,13,NA,13,17.1,NA,NA
2020-04-04,18,NA,18,18,NA,NA
2020-04-05,23,NA,23,21,NA,NA
2020-04-06,15,NA,15,20.8,NA,NA
2020-04-07,18,NA,18,21.5,NA,NA
2020-04-08,18,NA,18,23.5,NA,NA
2020-04-09,23,NA,23,24.4,NA,NA
2020-04-10,42,NA,42,26.2,NA,NA
2020-04-11,25,NA,25,27.8,NA,NA
2020-04-12,20,NA,20,31.4,NA,NA
2020-04-13,33,NA,33,34.8,NA,NA
2020-04-14,27,NA,27,36.1,NA,NA
2020-04-15,41,NA,41,36.4,NA,NA
2020-04-16,31,NA,31,37.4,NA,NA
2020-04-17,54,NA,54,38.4,NA,NA
2020-04-18,52,NA,52,39.4,NA,NA
2020-04-19,36,NA,36,41.4,NA,NA
2020-04-20,45,NA,45,41.5,NA,NA
2020-04-21,35,NA,35,43.4,NA,NA
2020-04-22,30,NA,30,43.6,NA,NA
2020-04-23,43,NA,43,43.4,NA,NA
2020-04-24,47,NA,47,43.3,NA,NA
2020-04-25,42,NA,42,43.5,NA,NA
2020-04-26,50,NA,50,48.7,NA,NA
2020-04-27,56,NA,56,50.8,NA,NA
2020-04-28,50,NA,50,52.3,NA,NA
2020-04-29,35,NA,35,52.7,NA,NA
2020-04-30,47,NA,47,55.3,NA,NA
2020-05-01,87,NA,87,55.6,NA,NA
2020-05-02,56,NA,51,56.8,NA,NA
2020-05-03,NA,58,58,59.2,57,61
2020-05-04,NA,51,51,62.9,50,55
2020-05-05,NA,68,68,65.4,66,72
2020-05-06,NA,53,53,64.4,51,58
2020-05-07,NA,68,68,67.4,65,73
2020-05-08,NA,74,74,69.3,71,79
2020-05-09,NA,72,72,72.5,69,77
2020-05-10,NA,72,72,76.5,69,77
2020-05-11,NA,77,77,80.4,73,83
2020-05-12,NA,81,81,83.3,77,87
2020-05-13,NA,77,77,84,73,84
2020-05-14,NA,83,83,85.4,78,90
2020-05-15,NA,108,108,89.9,102,115
2020-05-16,NA,92,92,92.2,86,100
2020-05-17,NA,97,97,94,91,105
2020-05-18,NA,81,81,95.1,74,89
2020-05-19,NA,86,86,97.1,79,95
2020-05-20,NA,117,117,98.8,109,127
2020-05-21,NA,100,100,97.7,92,110
2020-05-22,NA,99,99,98.3,91,110
2020-05-23,NA,88,88,99.6,79,99
2020-05-24,NA,103,103,100.9,94,115
2020-05-25,NA,125,125,98.1,114.975,137
2020-05-26,NA,81,81,98,70,93
2020-05-27,NA,103,103,101,92,116
2020-05-28,NA,94,94,104.7,82,108
2020-05-29,NA,99,99,107.1,86,113
2020-05-30,NA,89,89,107.3,75,105
2020-05-31,NA,99,99,111.9,83,116
2020-06-01,NA,129,129,115.7,111,150
2020-06-02,NA,125,125,119.1,105,147
2020-06-03,NA,127,127,122,105,152
2020-06-04,NA,127,127,126.3,103,156
2020-06-05,NA,127,127,129.6,101,160
2020-06-06,NA,141,141,129.666666666667,111,178
2020-06-07,NA,128,128,130.25,96,168
2020-06-08,NA,128,128,130.714285714286,93,173
2020-06-09,NA,132,132,131.333333333333,92.9750000000002,186
2020-06-10,NA,132,132,132.2,88,195
