"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,38,NA,38,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,75,NA,75,NA,NA,NA
2020-05-17,93,NA,93,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,219,NA,219,NA,NA,NA
2020-06-07,231,NA,231,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,189,NA,189,NA,NA,NA
2020-07-05,186,NA,186,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,143,NA,143,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,37,NA,37,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,44,NA,44,NA,NA,NA
2020-12-20,62,NA,62,NA,NA,NA
2020-12-27,68,NA,68,NA,NA,NA
2021-01-03,68,NA,68,NA,NA,NA
2021-01-10,79,NA,79,NA,NA,NA
2021-01-17,70,NA,70,NA,NA,NA
2021-01-24,62,NA,62,NA,NA,NA
2021-01-31,75,NA,75,NA,NA,NA
2021-02-07,71,NA,71,NA,NA,NA
2021-02-14,76,NA,76,NA,NA,NA
2021-02-21,85,NA,85,NA,NA,NA
2021-02-28,135,NA,135,NA,NA,NA
2021-03-07,177,NA,177,NA,NA,NA
2021-03-14,219,NA,219,NA,NA,NA
2021-03-21,284,NA,284,NA,NA,NA
2021-03-28,270,NA,270,NA,NA,NA
2021-04-04,219,NA,219,NA,NA,NA
2021-04-11,207,NA,207,NA,NA,NA
2021-04-18,196,NA,196,NA,NA,NA
2021-04-25,173,NA,173,NA,NA,NA
2021-05-02,181,NA,181,NA,NA,NA
2021-05-09,152,NA,152,NA,NA,NA
2021-05-16,163,NA,163,NA,NA,NA
2021-05-23,162,NA,162,NA,NA,NA
2021-05-30,163,NA,163,NA,NA,NA
2021-06-06,166,NA,166,NA,NA,NA
2021-06-13,134,NA,134,NA,NA,NA
2021-06-20,150,NA,150,NA,NA,NA
2021-06-27,123,NA,123,NA,NA,NA
2021-07-04,74,NA,74,NA,NA,NA
2021-07-11,63,NA,63,NA,NA,NA
2021-07-18,47,NA,47,NA,NA,NA
2021-07-25,45,NA,45,NA,NA,NA
2021-08-01,26,NA,26,NA,NA,NA
2021-08-08,30,NA,30,NA,NA,NA
2021-08-15,19,NA,19,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,15,NA,15,NA,NA,NA
2021-09-05,7,NA,7,NA,NA,NA
2021-09-12,8,NA,8,NA,NA,NA
2021-09-19,4,NA,4,NA,NA,NA
2021-09-26,8,NA,8,NA,NA,NA
2021-10-03,11,NA,11,NA,NA,NA
2021-10-10,9,NA,9,NA,NA,NA
2021-10-17,8,NA,8,NA,NA,NA
2021-10-24,3,NA,3,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,5,NA,5,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,2,NA,2,NA,NA,NA
2022-01-02,9,NA,9,NA,NA,NA
2022-01-09,5,NA,5,NA,NA,NA
2022-01-16,18,NA,18,NA,NA,NA
2022-01-23,36,NA,36,NA,NA,NA
2022-01-30,87,NA,87,NA,NA,NA
2022-02-06,103,NA,103,NA,NA,NA
2022-02-13,64,NA,64,NA,NA,NA
2022-02-20,NA,57,57,NA,57,59
2022-02-27,NA,29,29,NA,29,30
2022-03-06,NA,23,23,NA,23,24
2022-03-13,NA,10,10,NA,10,12
2022-03-20,NA,12,12,NA,11,16
2022-03-27,NA,6,6,NA,5,9
2022-04-03,NA,5,5,NA,4,8
2022-04-10,NA,5,5,NA,4,8
2022-04-17,NA,2,2,NA,1,7
