"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,36,NA,36,NA,NA,NA
2021-01-10,305,NA,305,NA,NA,NA
2021-01-17,209,NA,209,NA,NA,NA
2021-01-24,242,NA,242,NA,NA,NA
2021-01-31,300,NA,300,NA,NA,NA
2021-02-07,371,NA,371,NA,NA,NA
2021-02-14,521,NA,521,NA,NA,NA
2021-02-21,740,NA,740,NA,NA,NA
2021-02-28,832,NA,832,NA,NA,NA
2021-03-07,986,NA,986,NA,NA,NA
2021-03-14,776,NA,776,NA,NA,NA
2021-03-21,675,NA,675,NA,NA,NA
2021-03-28,558,NA,558,NA,NA,NA
2021-04-04,511,NA,511,NA,NA,NA
2021-04-11,532,NA,532,NA,NA,NA
2021-04-18,461,NA,461,NA,NA,NA
2021-04-25,555,NA,555,NA,NA,NA
2021-05-02,632,NA,632,NA,NA,NA
2021-05-09,677,NA,677,NA,NA,NA
2021-05-16,756,NA,756,NA,NA,NA
2021-05-23,654,NA,654,NA,NA,NA
2021-05-30,526,NA,526,NA,NA,NA
2021-06-06,497,NA,497,NA,NA,NA
2021-06-13,433,NA,433,NA,NA,NA
2021-06-20,292,NA,292,NA,NA,NA
2021-06-27,207,NA,207,NA,NA,NA
2021-07-04,167,NA,167,NA,NA,NA
2021-07-11,104,NA,104,NA,NA,NA
2021-07-18,84,NA,84,NA,NA,NA
2021-07-25,56,NA,56,NA,NA,NA
2021-08-01,50,NA,50,NA,NA,NA
2021-08-08,35,NA,35,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,34,NA,34,NA,NA,NA
2021-08-29,39,NA,37,NA,NA,NA
2021-09-05,NA,25,25,NA,25,25
2021-09-12,NA,35,35,NA,35,36
2021-09-19,NA,25,25,NA,24,28
2021-09-26,NA,26,26,NA,24,30
2021-10-03,NA,26,26,NA,22,31
2021-10-10,NA,30,30,NA,26,36
2021-10-17,NA,27,27,NA,22,34
2021-10-24,NA,34,34,NA,26,45
2021-10-31,NA,31,31,NA,19,49
