"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,40,NA,40,NA,NA,NA
2020-05-03,57,NA,57,NA,NA,NA
2020-05-10,77,NA,77,NA,NA,NA
2020-05-17,93,NA,93,NA,NA,NA
2020-05-24,189,NA,189,NA,NA,NA
2020-05-31,223,NA,223,NA,NA,NA
2020-06-07,231,NA,231,NA,NA,NA
2020-06-14,217,NA,217,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,190,NA,190,NA,NA,NA
2020-07-05,189,NA,189,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,143,NA,143,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,38,NA,38,NA,NA,NA
2020-09-13,37,NA,37,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,46,NA,46,NA,NA,NA
2020-12-20,63,NA,63,NA,NA,NA
2020-12-27,70,NA,70,NA,NA,NA
2021-01-03,69,NA,69,NA,NA,NA
2021-01-10,80,NA,80,NA,NA,NA
2021-01-17,71,NA,71,NA,NA,NA
2021-01-24,63,NA,63,NA,NA,NA
2021-01-31,75,NA,75,NA,NA,NA
2021-02-07,71,NA,71,NA,NA,NA
2021-02-14,76,NA,76,NA,NA,NA
2021-02-21,86,NA,86,NA,NA,NA
2021-02-28,135,NA,135,NA,NA,NA
2021-03-07,176,NA,176,NA,NA,NA
2021-03-14,221,NA,221,NA,NA,NA
2021-03-21,286,NA,286,NA,NA,NA
2021-03-28,271,NA,271,NA,NA,NA
2021-04-04,221,NA,221,NA,NA,NA
2021-04-11,210,NA,210,NA,NA,NA
2021-04-18,197,NA,197,NA,NA,NA
2021-04-25,174,NA,174,NA,NA,NA
2021-05-02,181,NA,181,NA,NA,NA
2021-05-09,154,NA,154,NA,NA,NA
2021-05-16,164,NA,164,NA,NA,NA
2021-05-23,163,NA,163,NA,NA,NA
2021-05-30,163,NA,163,NA,NA,NA
2021-06-06,167,NA,167,NA,NA,NA
2021-06-13,134,NA,134,NA,NA,NA
2021-06-20,150,NA,150,NA,NA,NA
2021-06-27,124,NA,124,NA,NA,NA
2021-07-04,74,NA,74,NA,NA,NA
2021-07-11,63,NA,63,NA,NA,NA
2021-07-18,47,NA,47,NA,NA,NA
2021-07-25,45,NA,45,NA,NA,NA
2021-08-01,26,NA,26,NA,NA,NA
2021-08-08,30,NA,30,NA,NA,NA
2021-08-15,19,NA,19,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,15,NA,15,NA,NA,NA
2021-09-05,6,NA,6,NA,NA,NA
2021-09-12,8,NA,8,NA,NA,NA
2021-09-19,4,NA,4,NA,NA,NA
2021-09-26,8,NA,8,NA,NA,NA
2021-10-03,11,NA,11,NA,NA,NA
2021-10-10,9,NA,9,NA,NA,NA
2021-10-17,8,NA,8,NA,NA,NA
2021-10-24,3,NA,3,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,5,NA,5,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,2,NA,2,NA,NA,NA
2022-01-02,9,NA,9,NA,NA,NA
2022-01-09,5,NA,5,NA,NA,NA
2022-01-16,19,NA,19,NA,NA,NA
2022-01-23,39,NA,39,NA,NA,NA
2022-01-30,87,NA,87,NA,NA,NA
2022-02-06,103,NA,103,NA,NA,NA
2022-02-13,65,NA,65,NA,NA,NA
2022-02-20,60,NA,60,NA,NA,NA
2022-02-27,31,NA,31,NA,NA,NA
2022-03-06,24,NA,24,NA,NA,NA
2022-03-13,10,NA,10,NA,NA,NA
2022-03-20,11,NA,11,NA,NA,NA
2022-03-27,6,NA,6,NA,NA,NA
2022-04-03,6,NA,6,NA,NA,NA
2022-04-10,4,NA,4,NA,NA,NA
2022-04-17,4,NA,4,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,3,NA,3,NA,NA,NA
2022-05-15,NA,1,1,NA,1,2
2022-05-22,NA,1,1,NA,1,3
2022-05-29,NA,3,3,NA,3,5
2022-06-05,NA,2,2,NA,2,4
2022-06-12,NA,2,2,NA,2,4
2022-06-19,NA,1,1,NA,1,4
2022-06-26,NA,3,3,NA,3,6
2022-07-03,NA,6,6,NA,6,10
2022-07-10,NA,4,4,NA,2,8
