"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,205,NA,NA,NA,205,NA,NA,NA
2020-05-17,298,NA,NA,NA,298,NA,NA,NA
2020-05-24,487,NA,NA,NA,487,NA,NA,NA
2020-05-31,710,NA,NA,NA,710,NA,NA,NA
2020-06-07,942,NA,NA,NA,942,NA,NA,NA
2020-06-14,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-21,1400,NA,NA,NA,1400,NA,NA,NA
2020-06-28,1590,NA,NA,NA,1590,NA,NA,NA
2020-07-05,1781,NA,NA,NA,1781,NA,NA,NA
2020-07-12,1945,NA,NA,NA,1945,NA,NA,NA
2020-07-19,2086,NA,NA,NA,2086,NA,NA,NA
2020-07-26,2218,NA,NA,NA,2218,NA,NA,NA
2020-08-02,2316,NA,NA,NA,2316,NA,NA,NA
2020-08-09,2419,NA,NA,NA,2419,NA,NA,NA
2020-08-16,2487,NA,NA,NA,2487,NA,NA,NA
2020-08-23,2548,NA,NA,NA,2548,NA,NA,NA
2020-08-30,2597,NA,NA,NA,2597,NA,NA,NA
2020-09-06,2634,NA,NA,NA,2634,NA,NA,NA
2020-09-13,2672,NA,NA,NA,2672,NA,NA,NA
2020-09-20,2702,NA,NA,NA,2702,NA,NA,NA
2020-09-27,2732,NA,NA,NA,2732,NA,NA,NA
2020-10-04,2762,NA,NA,NA,2762,NA,NA,NA
2020-10-11,2796,NA,NA,NA,2796,NA,NA,NA
2020-10-18,2829,NA,NA,NA,2829,NA,NA,NA
2020-10-25,2858,NA,NA,NA,2858,NA,NA,NA
2020-11-01,2882,NA,NA,NA,2882,NA,NA,NA
2020-11-08,2908,NA,NA,NA,2908,NA,NA,NA
2020-11-15,2937,NA,NA,NA,2937,NA,NA,NA
2020-11-22,2960,NA,NA,NA,2960,NA,NA,NA
2020-11-29,3002,NA,NA,NA,3002,NA,NA,NA
2020-12-06,3047,NA,NA,NA,3047,NA,NA,NA
2020-12-13,3093,NA,NA,NA,3093,NA,NA,NA
2020-12-20,3155,NA,NA,NA,3155,NA,NA,NA
2020-12-27,3223,NA,NA,NA,3223,NA,NA,NA
2021-01-03,3292,NA,NA,NA,3292,NA,NA,NA
2021-01-10,3369,NA,NA,NA,3369,NA,NA,NA
2021-01-17,3440,NA,NA,NA,3440,NA,NA,NA
2021-01-24,3499,NA,NA,NA,3499,NA,NA,NA
2021-01-31,3573,NA,NA,NA,3573,NA,NA,NA
2021-02-07,3641,NA,NA,NA,3641,NA,NA,NA
2021-02-14,3713,NA,NA,NA,3713,NA,NA,NA
2021-02-21,3798,NA,NA,NA,3798,NA,NA,NA
2021-02-28,3925,NA,NA,NA,3925,NA,NA,NA
2021-03-07,4085,NA,NA,NA,4085,NA,NA,NA
2021-03-14,4286,NA,NA,NA,4286,NA,NA,NA
2021-03-21,4546,NA,NA,NA,4546,NA,NA,NA
2021-03-28,4774,NA,NA,NA,4774,NA,NA,NA
2021-04-04,4973,NA,NA,NA,4973,NA,NA,NA
2021-04-11,5160,NA,NA,NA,5160,NA,NA,NA
2021-04-18,5341,NA,NA,NA,5341,NA,NA,NA
2021-04-25,5499,NA,NA,NA,5499,NA,NA,NA
2021-05-02,5669,NA,NA,NA,5669,NA,NA,NA
2021-05-09,5812,NA,NA,NA,5812,NA,NA,NA
2021-05-16,5972,NA,NA,NA,5972,NA,NA,NA
2021-05-23,6126,NA,NA,NA,6126,NA,NA,NA
2021-05-30,6282,NA,NA,NA,6282,NA,NA,NA
2021-06-06,6442,NA,NA,NA,6442,NA,NA,NA
2021-06-13,6571,NA,NA,NA,6571,NA,NA,NA
2021-06-20,6708,NA,NA,NA,6708,NA,NA,NA
2021-06-27,6816,NA,NA,NA,6816,NA,NA,NA
2021-07-04,6886,NA,NA,NA,6886,NA,NA,NA
2021-07-11,6947,NA,NA,NA,6947,NA,NA,NA
2021-07-18,6993,NA,NA,NA,6993,NA,NA,NA
2021-07-25,7037,NA,NA,NA,7038,NA,NA,NA
2021-08-01,7063,NA,NA,NA,7064,NA,NA,NA
2021-08-08,7090,NA,NA,NA,7091,NA,NA,NA
2021-08-15,7109,NA,NA,NA,7110,NA,NA,NA
2021-08-22,7119,NA,NA,NA,7120,NA,NA,NA
2021-08-29,7134,NA,NA,NA,7134,NA,NA,NA
2021-09-05,7141,NA,NA,NA,7141,NA,NA,NA
2021-09-12,7149,7149,7144,7172,7146,7146,7146,7146
2021-09-19,NA,7156,7150,7183,NA,7147,7146,7147
