"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,95,NA,95,NA,NA,NA
2020-05-10,125,NA,125,NA,NA,NA
2020-05-17,135,NA,135,NA,NA,NA
2020-05-24,260,NA,260,NA,NA,NA
2020-05-31,272,NA,272,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,282,NA,282,NA,NA,NA
2020-06-21,299,NA,299,NA,NA,NA
2020-06-28,234,NA,234,NA,NA,NA
2020-07-05,243,NA,243,NA,NA,NA
2020-07-12,224,NA,224,NA,NA,NA
2020-07-19,176,NA,176,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,143,NA,143,NA,NA,NA
2020-08-16,95,NA,95,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,52,NA,52,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,45,NA,45,NA,NA,NA
2020-11-15,NA,47,47,NA,47,50
2020-11-22,NA,39,39,NA,38,43
2020-11-29,NA,62,62,NA,61,66
2020-12-06,NA,57,57,NA,55,61
2020-12-13,NA,56,56,NA,53,62
2020-12-20,NA,79,79,NA,76,86
2020-12-27,NA,74,74,NA,69,82
2021-01-03,NA,66,66,NA,58,75
2021-01-10,NA,104,104,NA,87,126
