"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,289,NA,NA,NA,289,NA,NA,NA
2020-05-10,416,NA,NA,NA,416,NA,NA,NA
2020-05-17,552,NA,NA,NA,552,NA,NA,NA
2020-05-24,816,NA,NA,NA,816,NA,NA,NA
2020-05-31,1090,NA,NA,NA,1090,NA,NA,NA
2020-06-07,1386,NA,NA,NA,1386,NA,NA,NA
2020-06-14,1676,NA,NA,NA,1676,NA,NA,NA
2020-06-21,1982,NA,NA,NA,1982,NA,NA,NA
2020-06-28,2232,NA,NA,NA,2232,NA,NA,NA
2020-07-05,2480,NA,NA,NA,2480,NA,NA,NA
2020-07-12,2706,NA,NA,NA,2706,NA,NA,NA
2020-07-19,2886,NA,NA,NA,2886,NA,NA,NA
2020-07-26,3068,NA,NA,NA,3068,NA,NA,NA
2020-08-02,3209,NA,NA,NA,3209,NA,NA,NA
2020-08-09,3357,NA,NA,NA,3357,NA,NA,NA
2020-08-16,3462,NA,NA,NA,3462,NA,NA,NA
2020-08-23,3559,NA,NA,NA,3559,NA,NA,NA
2020-08-30,3647,NA,NA,NA,3647,NA,NA,NA
2020-09-06,3712,NA,NA,NA,3712,NA,NA,NA
2020-09-13,3779,NA,NA,NA,3779,NA,NA,NA
2020-09-20,3839,NA,NA,NA,3839,NA,NA,NA
2020-09-27,3903,NA,NA,NA,3903,NA,NA,NA
2020-10-04,3957,NA,NA,NA,3957,NA,NA,NA
2020-10-11,4027,NA,NA,NA,4027,NA,NA,NA
2020-10-18,4093,NA,NA,NA,4093,NA,NA,NA
2020-10-25,4151,NA,NA,NA,4151,NA,NA,NA
2020-11-01,4196,NA,NA,NA,4196,NA,NA,NA
2020-11-08,4244,NA,NA,NA,4244,NA,NA,NA
2020-11-15,4297,NA,NA,NA,4297,NA,NA,NA
2020-11-22,4339,NA,NA,NA,4339,NA,NA,NA
2020-11-29,4409,NA,NA,NA,4409,NA,NA,NA
2020-12-06,4471,NA,NA,NA,4471,NA,NA,NA
2020-12-13,4541,NA,NA,NA,4541,NA,NA,NA
2020-12-20,4631,NA,NA,NA,4631,NA,NA,NA
2020-12-27,4719,NA,NA,NA,4719,NA,NA,NA
2021-01-03,4807,NA,NA,NA,4807,NA,NA,NA
2021-01-10,4916,NA,NA,NA,4916,NA,NA,NA
2021-01-17,5004,NA,NA,NA,5004,NA,NA,NA
2021-01-24,5069,NA,NA,NA,5069,NA,NA,NA
2021-01-31,5170,NA,NA,NA,5170,NA,NA,NA
2021-02-07,5266,NA,NA,NA,5266,NA,NA,NA
2021-02-14,5364,NA,NA,NA,5364,NA,NA,NA
2021-02-21,5479,NA,NA,NA,5479,NA,NA,NA
2021-02-28,5630,NA,NA,NA,5630,NA,NA,NA
2021-03-07,5822,NA,NA,NA,5822,NA,NA,NA
2021-03-14,6061,NA,NA,NA,6061,NA,NA,NA
2021-03-21,6345,NA,NA,NA,6345,NA,NA,NA
2021-03-28,6601,NA,NA,NA,6601,NA,NA,NA
2021-04-04,6829,NA,NA,NA,6829,NA,NA,NA
2021-04-11,7036,NA,NA,NA,7036,NA,NA,NA
2021-04-18,7241,NA,NA,NA,7241,NA,NA,NA
2021-04-25,7425,NA,NA,NA,7425,NA,NA,NA
2021-05-02,7611,NA,NA,NA,7611,NA,NA,NA
2021-05-09,7786,NA,NA,NA,7786,NA,NA,NA
2021-05-16,7971,NA,NA,NA,7971,NA,NA,NA
2021-05-23,8158,NA,NA,NA,8158,NA,NA,NA
2021-05-30,8333,NA,NA,NA,8333,NA,NA,NA
2021-06-06,8516,NA,NA,NA,8516,NA,NA,NA
2021-06-13,8666,NA,NA,NA,8666,NA,NA,NA
2021-06-20,8824,NA,NA,NA,8824,NA,NA,NA
2021-06-27,8949,NA,NA,NA,8949,NA,NA,NA
2021-07-04,9037,NA,NA,NA,9037,NA,NA,NA
2021-07-11,9122,NA,NA,NA,9122,NA,NA,NA
2021-07-18,9180,NA,NA,NA,9180,NA,NA,NA
2021-07-25,9240,NA,NA,NA,9240,NA,NA,NA
2021-08-01,9278,NA,NA,NA,9278,NA,NA,NA
2021-08-08,9316,NA,NA,NA,9316,NA,NA,NA
2021-08-15,9354,NA,NA,NA,9354,NA,NA,NA
2021-08-22,9381,NA,NA,NA,9380,NA,NA,NA
2021-08-29,9410,NA,NA,NA,9408,NA,NA,NA
2021-09-05,9432,NA,NA,NA,9429,NA,NA,NA
2021-09-12,9457,NA,NA,NA,9452,NA,NA,NA
2021-09-19,9476,NA,NA,NA,9468,NA,NA,NA
2021-09-26,9490,9490,9477,9529,9475,9475,9475,9475
2021-10-03,NA,9507,9491,9552,NA,9475,9475,9475
