"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,70,NA,70,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,180,NA,180,NA,NA,NA
2020-05-03,294,NA,294,NA,NA,NA
2020-05-10,372,NA,372,NA,NA,NA
2020-05-17,517,NA,517,NA,NA,NA
2020-05-24,599,NA,599,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,619,NA,619,NA,NA,NA
2020-06-14,529,NA,529,NA,NA,NA
2020-06-21,507,NA,507,NA,NA,NA
2020-06-28,383,NA,383,NA,NA,NA
2020-07-05,393,NA,393,NA,NA,NA
2020-07-12,313,NA,313,NA,NA,NA
2020-07-19,283,NA,283,NA,NA,NA
2020-07-26,191,NA,191,NA,NA,NA
2020-08-02,205,NA,205,NA,NA,NA
2020-08-09,171,NA,171,NA,NA,NA
2020-08-16,163,NA,163,NA,NA,NA
2020-08-23,152,NA,152,NA,NA,NA
2020-08-30,100,NA,100,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,94,NA,94,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,92,NA,92,NA,NA,NA
2020-10-04,NA,139,139,NA,139,141
2020-10-11,NA,110,110,NA,110,113
2020-10-18,NA,105,105,NA,103,110
2020-10-25,NA,91,91,NA,87,96
2020-11-01,NA,103,103,NA,98,110
2020-11-08,NA,128,128,NA,122,138
2020-11-15,NA,129,129,NA,119,143
2020-11-22,NA,129,129,NA,110,152
2020-11-29,NA,129,129,NA,93,182
