"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,42,NA,42,NA,NA,NA
2020-04-26,75,NA,75,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,135,NA,135,NA,NA,NA
2020-05-24,264,NA,264,NA,NA,NA
2020-05-31,274,NA,274,NA,NA,NA
2020-06-07,296,NA,296,NA,NA,NA
2020-06-14,291,NA,291,NA,NA,NA
2020-06-21,306,NA,306,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,247,NA,247,NA,NA,NA
2020-07-12,226,NA,226,NA,NA,NA
2020-07-19,179,NA,179,NA,NA,NA
2020-07-26,182,NA,182,NA,NA,NA
2020-08-02,141,NA,141,NA,NA,NA
2020-08-09,147,NA,147,NA,NA,NA
2020-08-16,105,NA,105,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,67,NA,67,NA,NA,NA
2020-09-20,60,NA,60,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,69,NA,69,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,53,NA,53,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,70,NA,70,NA,NA,NA
2020-12-06,62,NA,62,NA,NA,NA
2020-12-13,70,NA,70,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,90,NA,90,NA,NA,NA
2021-01-03,87,NA,87,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,54,NA,54,NA,NA,NA
2021-01-24,39,NA,39,NA,NA,NA
2021-01-31,27,NA,27,NA,NA,NA
2021-02-07,17,NA,17,NA,NA,NA
2021-02-14,15,NA,15,NA,NA,NA
2021-02-21,8,NA,8,NA,NA,NA
2021-02-28,8,NA,8,NA,NA,NA
2021-03-07,6,NA,6,NA,NA,NA
2021-03-21,2,NA,2,NA,NA,NA
2021-04-04,1,NA,1,NA,NA,NA
2021-04-11,1,NA,1,NA,NA,NA
2021-05-02,1,NA,1,NA,NA,NA
2021-05-09,NA,0,0,NA,0,1
2021-05-16,NA,1,1,NA,1,2
2021-05-23,NA,1,1,NA,1,2
2021-05-30,NA,0,0,NA,0,1
2021-06-06,NA,0,0,NA,0,1
2021-06-13,NA,0,0,NA,0,1
2021-06-20,NA,0,0,NA,0,2
2021-06-27,NA,1,1,NA,1,3
2021-07-04,NA,0,0,NA,0,2
