"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,189,NA,NA,NA,189,NA,NA,NA
2020-05-03,286,NA,NA,NA,286,NA,NA,NA
2020-05-10,411,NA,NA,NA,411,NA,NA,NA
2020-05-17,547,NA,NA,NA,547,NA,NA,NA
2020-05-24,810,NA,NA,NA,810,NA,NA,NA
2020-05-31,1082,NA,NA,NA,1082,NA,NA,NA
2020-06-07,1377,NA,NA,NA,1377,NA,NA,NA
2020-06-14,1665,NA,NA,NA,1665,NA,NA,NA
2020-06-21,1971,NA,NA,NA,1971,NA,NA,NA
2020-06-28,2218,NA,NA,NA,2218,NA,NA,NA
2020-07-05,2465,NA,NA,NA,2465,NA,NA,NA
2020-07-12,2691,NA,NA,NA,2691,NA,NA,NA
2020-07-19,2869,NA,NA,NA,2869,NA,NA,NA
2020-07-26,3049,NA,NA,NA,3049,NA,NA,NA
2020-08-02,3188,NA,NA,NA,3188,NA,NA,NA
2020-08-09,3336,NA,NA,NA,3336,NA,NA,NA
2020-08-16,3437,NA,NA,NA,3437,NA,NA,NA
2020-08-23,3532,NA,NA,NA,3532,NA,NA,NA
2020-08-30,3618,NA,NA,NA,3618,NA,NA,NA
2020-09-06,3682,NA,NA,NA,3682,NA,NA,NA
2020-09-13,3749,NA,NA,NA,3749,NA,NA,NA
2020-09-20,3807,NA,NA,NA,3807,NA,NA,NA
2020-09-27,3871,NA,NA,NA,3871,NA,NA,NA
2020-10-04,3925,NA,NA,NA,3925,NA,NA,NA
2020-10-11,3994,NA,NA,NA,3994,NA,NA,NA
2020-10-18,4059,NA,NA,NA,4059,NA,NA,NA
2020-10-25,4116,NA,NA,NA,4116,NA,NA,NA
2020-11-01,4160,NA,NA,NA,4160,NA,NA,NA
2020-11-08,4208,NA,NA,NA,4208,NA,NA,NA
2020-11-15,4260,NA,NA,NA,4260,NA,NA,NA
2020-11-22,4301,NA,NA,NA,4301,NA,NA,NA
2020-11-29,4369,NA,NA,NA,4369,NA,NA,NA
2020-12-06,4430,NA,NA,NA,4430,NA,NA,NA
2020-12-13,4494,NA,NA,NA,4494,NA,NA,NA
2020-12-20,4581,NA,NA,NA,4581,NA,NA,NA
2020-12-27,4667,NA,NA,NA,4667,NA,NA,NA
2021-01-03,4751,NA,NA,NA,4751,NA,NA,NA
2021-01-10,4859,NA,NA,NA,4859,NA,NA,NA
2021-01-17,4947,NA,NA,NA,4947,NA,NA,NA
2021-01-24,5011,NA,NA,NA,5011,NA,NA,NA
2021-01-31,5113,NA,NA,NA,5113,NA,NA,NA
2021-02-07,5209,NA,NA,NA,5209,NA,NA,NA
2021-02-14,5305,NA,NA,NA,5305,NA,NA,NA
2021-02-21,5419,NA,NA,NA,5419,NA,NA,NA
2021-02-28,5568,NA,NA,NA,5568,NA,NA,NA
2021-03-07,5751,NA,NA,NA,5751,NA,NA,NA
2021-03-14,5979,NA,NA,NA,5979,NA,NA,NA
2021-03-21,6254,NA,NA,NA,6254,NA,NA,NA
2021-03-28,6504,NA,NA,NA,6504,NA,NA,NA
2021-04-04,6724,NA,NA,NA,6724,NA,NA,NA
2021-04-11,6914,NA,NA,NA,6914,NA,NA,NA
2021-04-18,7109,NA,NA,NA,7109,NA,NA,NA
2021-04-25,7286,NA,NA,NA,7286,NA,NA,NA
2021-05-02,7463,NA,NA,NA,7463,NA,NA,NA
2021-05-09,7629,NA,NA,NA,7629,NA,NA,NA
2021-05-16,7813,NA,NA,NA,7813,NA,NA,NA
2021-05-23,8000,NA,NA,NA,8000,NA,NA,NA
2021-05-30,8173,NA,NA,NA,8172,NA,NA,NA
2021-06-06,8355,NA,NA,NA,8351,NA,NA,NA
2021-06-13,8511,NA,NA,NA,8497,NA,NA,NA
2021-06-20,8677,NA,NA,NA,8645,NA,NA,NA
2021-06-27,8815,NA,NA,NA,8765,NA,NA,NA
2021-07-04,8917,NA,NA,NA,8848,NA,NA,NA
2021-07-11,9021,NA,NA,NA,8929,NA,NA,NA
2021-07-18,9089,NA,NA,NA,8975,NA,NA,NA
2021-07-25,9158,9158,9087,9255,9005,9005,9005,9005
2021-08-01,NA,9227,9144,9339,NA,9006,9006,9006
