"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,71,NA,71,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,181,NA,181,NA,NA,NA
2020-05-03,300,NA,300,NA,NA,NA
2020-05-10,375,NA,375,NA,NA,NA
2020-05-17,515,NA,515,NA,NA,NA
2020-05-24,598,NA,598,NA,NA,NA
2020-05-31,548,NA,548,NA,NA,NA
2020-06-07,633,NA,633,NA,NA,NA
2020-06-14,523,NA,523,NA,NA,NA
2020-06-21,507,NA,507,NA,NA,NA
2020-06-28,379,NA,379,NA,NA,NA
2020-07-05,402,NA,402,NA,NA,NA
2020-07-12,322,NA,322,NA,NA,NA
2020-07-19,292,NA,292,NA,NA,NA
2020-07-26,195,NA,195,NA,NA,NA
2020-08-02,207,NA,207,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,169,NA,169,NA,NA,NA
2020-08-23,161,NA,161,NA,NA,NA
2020-08-30,102,NA,102,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,99,NA,99,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,133,NA,133,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,116,NA,116,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,110,NA,110,NA,NA,NA
2020-11-08,135,NA,135,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,200,NA,200,NA,NA,NA
2020-11-29,222,NA,222,NA,NA,NA
2020-12-06,283,NA,283,NA,NA,NA
2020-12-13,273,NA,273,NA,NA,NA
2020-12-20,243,NA,243,NA,NA,NA
2020-12-27,260,NA,260,NA,NA,NA
2021-01-03,280,NA,280,NA,NA,NA
2021-01-10,302,NA,302,NA,NA,NA
2021-01-17,212,NA,212,NA,NA,NA
2021-01-24,243,NA,243,NA,NA,NA
2021-01-31,302,NA,302,NA,NA,NA
2021-02-07,379,NA,379,NA,NA,NA
2021-02-14,524,NA,524,NA,NA,NA
2021-02-21,739,NA,739,NA,NA,NA
2021-02-28,827,NA,827,NA,NA,NA
2021-03-07,977,NA,977,NA,NA,NA
2021-03-14,774,NA,774,NA,NA,NA
2021-03-21,669,NA,669,NA,NA,NA
2021-03-28,554,NA,554,NA,NA,NA
2021-04-04,504,NA,504,NA,NA,NA
2021-04-11,524,NA,524,NA,NA,NA
2021-04-18,450,NA,450,NA,NA,NA
2021-04-25,540,NA,540,NA,NA,NA
2021-05-02,613,NA,613,NA,NA,NA
2021-05-09,665,NA,665,NA,NA,NA
2021-05-16,740,NA,740,NA,NA,NA
2021-05-23,642,NA,642,NA,NA,NA
2021-05-30,514,NA,514,NA,NA,NA
2021-06-06,497,NA,497,NA,NA,NA
2021-06-13,428,NA,428,NA,NA,NA
2021-06-20,276,NA,276,NA,NA,NA
2021-06-27,203,NA,203,NA,NA,NA
2021-07-04,165,NA,165,NA,NA,NA
2021-07-11,102,NA,102,NA,NA,NA
2021-07-18,83,NA,83,NA,NA,NA
2021-07-25,58,NA,58,NA,NA,NA
2021-08-01,50,NA,50,NA,NA,NA
2021-08-08,29,NA,29,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,34,NA,34,NA,NA,NA
2021-08-29,40,NA,40,NA,NA,NA
2021-09-05,24,NA,24,NA,NA,NA
2021-09-12,32,NA,32,NA,NA,NA
2021-09-19,23,NA,23,NA,NA,NA
2021-09-26,19,NA,19,NA,NA,NA
2021-10-03,26,NA,26,NA,NA,NA
2021-10-10,20,NA,20,NA,NA,NA
2021-10-17,22,NA,22,NA,NA,NA
2021-10-24,25,NA,25,NA,NA,NA
2021-10-31,18,NA,18,NA,NA,NA
2021-11-07,14,NA,14,NA,NA,NA
2021-11-14,12,NA,12,NA,NA,NA
2021-11-21,10,NA,10,NA,NA,NA
2021-11-28,13,NA,13,NA,NA,NA
2021-12-05,15,NA,15,NA,NA,NA
2021-12-12,24,NA,24,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,30,NA,30,NA,NA,NA
2022-01-02,72,NA,72,NA,NA,NA
2022-01-09,110,NA,110,NA,NA,NA
2022-01-16,272,NA,272,NA,NA,NA
2022-01-23,404,NA,404,NA,NA,NA
2022-01-30,318,NA,318,NA,NA,NA
2022-02-06,149,NA,149,NA,NA,NA
2022-02-13,61,NA,61,NA,NA,NA
2022-02-20,46,NA,46,NA,NA,NA
2022-02-27,26,NA,26,NA,NA,NA
2022-03-06,19,NA,19,NA,NA,NA
2022-03-13,18,NA,18,NA,NA,NA
2022-03-20,6,NA,6,NA,NA,NA
2022-03-27,7,NA,7,NA,NA,NA
2022-04-03,7,NA,7,NA,NA,NA
2022-04-10,8,NA,8,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,3,NA,3,NA,NA,NA
2022-05-01,7,NA,7,NA,NA,NA
2022-05-08,8,NA,8,NA,NA,NA
2022-05-15,9,NA,9,NA,NA,NA
2022-05-22,14,NA,14,NA,NA,NA
2022-05-29,16,NA,16,NA,NA,NA
2022-06-05,18,NA,18,NA,NA,NA
2022-06-12,29,NA,29,NA,NA,NA
2022-06-19,42,NA,42,NA,NA,NA
2022-06-26,75,NA,75,NA,NA,NA
2022-07-03,94,NA,94,NA,NA,NA
2022-07-10,86,NA,86,NA,NA,NA
2022-07-17,NA,74,74,NA,74,75
2022-07-24,NA,36,36,NA,36,39
2022-07-31,NA,24,24,NA,24,27
2022-08-07,NA,24,24,NA,23,27
2022-08-14,NA,10,10,NA,9,12
2022-08-21,NA,12,12,NA,10,15
2022-08-28,NA,8,8,NA,5,13
2022-09-04,NA,10,10,NA,6,17
2022-09-11,NA,7,7,NA,1,21
