"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.95433601795191,0.439459331312376,1.22230925635815,1.31465417221913,1.64123368885179,1.91105947848208,2.21919901024947,2.74644216314864,2.94336854436719,2020-03-25
9,16,1.63589949829569,0.35645652822963,1.0334626026405,1.11314220813131,1.3834035591933,1.60418745828906,1.85419638246376,2.2734296988152,2.42846432173097,2020-03-26
10,17,1.46897632260346,0.303148346974434,0.946856498620761,1.01305301583002,1.25418613965963,1.44609253137971,1.656893564387,2.00300756424779,2.13260401125216,2020-03-27
11,18,1.22421090576578,0.250308202040483,0.790385105245509,0.848331960214557,1.04610535016739,1.20588077307149,1.38106271960447,1.66575479636205,1.77328512032283,2020-03-28
12,19,1.0871739669275,0.221275744533265,0.702683317084312,0.752170103360555,0.930842731201846,1.07145459735549,1.22516520714028,1.47815535107988,1.56936170015481,2020-03-29
13,20,0.872334790670021,0.191534440241781,0.538092622517618,0.584481917469703,0.735764594451031,0.858949382832434,0.99268193664719,1.20821176098692,1.28094222503789,2020-03-30
14,21,0.899618076254412,0.193627997051998,0.562131107927909,0.604033516651943,0.762670708207181,0.88633541627789,1.02011753644912,1.24112533470091,1.31815735818896,2020-04-01
15,22,0.789642923227012,0.182263067533709,0.471837236268305,0.515924315272272,0.659285956927011,0.777120769824941,0.90318097519543,1.10821112901026,1.1790470540757,2020-04-02
16,23,0.942779375228,0.202537101546249,0.591628082025469,0.636519342019331,0.799968079980864,0.926765909171851,1.06910325019647,1.30043701430059,1.38364947440074,2020-04-04
17,24,1.20671952807195,0.234930103233926,0.792965930508931,0.846588650960798,1.04121399218974,1.19266479651685,1.35505512116137,1.61742138654618,1.70791115598896,2020-04-05
18,25,1.2336358175851,0.23914500022899,0.807613265561619,0.86815475123287,1.06633831047532,1.21950433519741,1.38354005696153,1.65171289870563,1.75085361033876,2020-04-06
19,26,1.22124513712401,0.235639280818856,0.801722255048712,0.862868446935457,1.05494969672948,1.20364614733646,1.37105613689351,1.6328649474047,1.72076576206274,2020-04-07
20,27,1.27095833489065,0.238559881106572,0.845901927031684,0.906977124453434,1.10411950585336,1.25559864353857,1.42340456813933,1.68539191924209,1.78199429685297,2020-04-08
21,28,1.30520948575916,0.237696566496351,0.881413065183681,0.939113176420139,1.13878471596504,1.29108616499534,1.45658198725961,1.720476437834,1.81252751334336,2020-04-09
22,29,1.61396099264035,0.258224232065462,1.1504974925311,1.21594679196998,1.42975925450909,1.59867934737772,1.77962956391063,2.05851794970962,2.15631365342664,2020-04-10
23,30,1.78976607336644,0.269004632293123,1.30585259190418,1.37160801043746,1.60150548385804,1.77690066962258,1.96340125851937,2.25777088170919,2.35542728265306,2020-04-11
24,31,1.63479485998586,0.258870156644756,1.17180790273923,1.23588524130806,1.45148781581986,1.62025338779385,1.80338707351228,2.07996513789552,2.17744630724821,2020-04-12
25,32,1.49667207570587,0.242608611518024,1.0688708824384,1.1269472213671,1.32464942344398,1.48157370668499,1.65209813066309,1.9209739846865,2.00912963903202,2020-04-13
26,33,1.59961920041309,0.238431989820193,1.17859605567119,1.23727939741547,1.43204955528326,1.58358810380168,1.74991490462413,2.01862034206324,2.11283180590861,2020-04-14
27,34,1.60499444942794,0.221878913257424,1.20499718574937,1.2624210785339,1.45036661833434,1.59168556924279,1.74579277256044,1.99074593129169,2.07526225265028,2020-04-15
28,35,1.64129277927645,0.214833886703024,1.25362849900193,1.30865389522667,1.49074671974962,1.63212088226793,1.77866682389966,2.01076773943368,2.09191531166877,2020-04-16
29,36,1.63505695089871,0.206761431854147,1.26040638410064,1.31166351987598,1.49205035057717,1.62444501779122,1.76769258238547,1.98959963455011,2.06746128017386,2020-04-17
30,37,1.66436925549217,0.204780133236549,1.29604170212711,1.34386802458738,1.52018191881358,1.65249891191796,1.7983766258128,2.01657944495917,2.0946944361091,2020-04-18
31,38,1.49569590309958,0.184654697611964,1.15999972133465,1.2111602654296,1.36726452382303,1.48549353223249,1.61413935035403,1.81374077592964,1.88459899234591,2020-04-19
32,39,1.45782828576685,0.174460923241497,1.14695682156231,1.19022391499217,1.33619272229449,1.4473715101088,1.56901187008956,1.76070476106603,1.82983916082668,2020-04-20
33,40,1.34501083969883,0.154102004021019,1.06733046007522,1.10899934692369,1.23669835529418,1.33723389328994,1.4433763919845,1.61342711368122,1.67324501824901,2020-04-21
34,41,1.24167342755394,0.137789130708335,0.989185715924757,1.02617111862308,1.14546102666662,1.23562002478897,1.32996063611919,1.47762590308958,1.53149885745529,2020-04-22
35,42,1.1387481063277,0.124126084776434,0.90831221682686,0.941274111830174,1.05254988556215,1.13306163702624,1.21915073082607,1.35270944917467,1.39580761953156,2020-04-23
36,43,1.11081538080704,0.116875388024582,0.894549511948217,0.926992576463832,1.02921826402531,1.10625656132904,1.18702728908261,1.30889538539218,1.35358809335383,2020-04-24
