"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,42,NA,42,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,136,NA,136,NA,NA,NA
2020-05-24,264,NA,264,NA,NA,NA
2020-05-31,274,NA,274,NA,NA,NA
2020-06-07,296,NA,296,NA,NA,NA
2020-06-14,290,NA,290,NA,NA,NA
2020-06-21,306,NA,306,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,247,NA,247,NA,NA,NA
2020-07-12,226,NA,226,NA,NA,NA
2020-07-19,179,NA,179,NA,NA,NA
2020-07-26,182,NA,182,NA,NA,NA
2020-08-02,141,NA,141,NA,NA,NA
2020-08-09,148,NA,148,NA,NA,NA
2020-08-16,105,NA,105,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,67,NA,67,NA,NA,NA
2020-09-20,60,NA,60,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,69,NA,69,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,53,NA,53,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,70,NA,70,NA,NA,NA
2020-12-06,62,NA,62,NA,NA,NA
2020-12-13,70,NA,70,NA,NA,NA
2020-12-20,91,NA,91,NA,NA,NA
2020-12-27,89,NA,89,NA,NA,NA
2021-01-03,88,NA,88,NA,NA,NA
2021-01-10,111,NA,111,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,68,NA,68,NA,NA,NA
2021-01-31,102,NA,102,NA,NA,NA
2021-02-07,99,NA,99,NA,NA,NA
2021-02-14,102,NA,102,NA,NA,NA
2021-02-21,115,NA,115,NA,NA,NA
2021-02-28,157,NA,157,NA,NA,NA
2021-03-07,199,NA,199,NA,NA,NA
2021-03-14,253,NA,253,NA,NA,NA
2021-03-21,298,NA,298,NA,NA,NA
2021-03-28,286,NA,286,NA,NA,NA
2021-04-04,237,NA,237,NA,NA,NA
2021-04-11,217,NA,217,NA,NA,NA
2021-04-18,213,NA,213,NA,NA,NA
2021-04-25,191,NA,191,NA,NA,NA
2021-05-02,190,NA,190,NA,NA,NA
2021-05-09,178,NA,178,NA,NA,NA
2021-05-16,187,NA,187,NA,NA,NA
2021-05-23,192,NA,192,NA,NA,NA
2021-05-30,177,NA,177,NA,NA,NA
2021-06-06,185,NA,185,NA,NA,NA
2021-06-13,152,NA,152,NA,NA,NA
2021-06-20,161,NA,161,NA,NA,NA
2021-06-27,132,NA,132,NA,NA,NA
2021-07-04,88,NA,88,NA,NA,NA
2021-07-11,86,NA,86,NA,NA,NA
2021-07-18,59,NA,59,NA,NA,NA
2021-07-25,59,NA,59,NA,NA,NA
2021-08-01,38,NA,38,NA,NA,NA
2021-08-08,40,NA,40,NA,NA,NA
2021-08-15,NA,41,41,NA,40,46
2021-08-22,NA,27,27,NA,26,31
2021-08-29,NA,30,30,NA,29,35
2021-09-05,NA,22,22,NA,21,27
2021-09-12,NA,28,28,NA,27,33
2021-09-19,NA,19,19,NA,17,24
2021-09-26,NA,22,22,NA,19,27
2021-10-03,NA,24,24,NA,21,30
2021-10-10,NA,20,20,NA,14,29
