"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,344,NA,NA,NA,344,NA,NA,NA
2020-04-26,524,NA,NA,NA,524,NA,NA,NA
2020-05-03,818,NA,NA,NA,818,NA,NA,NA
2020-05-10,1189,NA,NA,NA,1189,NA,NA,NA
2020-05-17,1706,NA,NA,NA,1706,NA,NA,NA
2020-05-24,2305,NA,NA,NA,2305,NA,NA,NA
2020-05-31,2851,NA,NA,NA,2851,NA,NA,NA
2020-06-07,3473,NA,NA,NA,3473,NA,NA,NA
2020-06-14,4002,NA,NA,NA,4002,NA,NA,NA
2020-06-21,4507,NA,NA,NA,4507,NA,NA,NA
2020-06-28,4886,NA,NA,NA,4886,NA,NA,NA
2020-07-05,5278,NA,NA,NA,5278,NA,NA,NA
2020-07-12,5589,NA,NA,NA,5589,NA,NA,NA
2020-07-19,5872,NA,NA,NA,5872,NA,NA,NA
2020-07-26,6062,NA,NA,NA,6062,NA,NA,NA
2020-08-02,6266,NA,NA,NA,6266,NA,NA,NA
2020-08-09,6437,NA,NA,NA,6437,NA,NA,NA
2020-08-16,6599,NA,NA,NA,6599,NA,NA,NA
2020-08-23,6752,NA,NA,NA,6752,NA,NA,NA
2020-08-30,6852,NA,NA,NA,6852,NA,NA,NA
2020-09-06,6936,NA,NA,NA,6936,NA,NA,NA
2020-09-13,7031,NA,NA,NA,7031,NA,NA,NA
2020-09-20,7117,NA,NA,NA,7117,NA,NA,NA
2020-09-27,7212,NA,NA,NA,7212,NA,NA,NA
2020-10-04,7353,NA,NA,NA,7353,NA,NA,NA
2020-10-11,7466,NA,NA,NA,7466,NA,NA,NA
2020-10-18,7573,NA,NA,NA,7573,NA,NA,NA
2020-10-25,7668,NA,NA,NA,7668,NA,NA,NA
2020-11-01,7769,NA,NA,NA,7768,NA,NA,NA
2020-11-08,7906,NA,NA,NA,7904,NA,NA,NA
2020-11-15,8042,NA,NA,NA,8036,NA,NA,NA
2020-11-22,8238,NA,NA,NA,8223,NA,NA,NA
2020-11-29,8447,NA,NA,NA,8413,NA,NA,NA
2020-12-06,8625,NA,NA,NA,8555,NA,NA,NA
2020-12-13,8760,NA,NA,NA,8616,NA,NA,NA
2020-12-20,8883,8883,8778,9021,8621,8621,8621,8621
2020-12-27,NA,9017,8879,9195,NA,8629,8627,8631
