"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,255,NA,NA,NA,255,NA,NA,NA
2020-03-22,378,NA,NA,NA,378,NA,NA,NA
2020-03-29,497,NA,NA,NA,497,NA,NA,NA
2020-04-05,624,NA,NA,NA,624,NA,NA,NA
2020-04-12,801,NA,NA,NA,801,NA,NA,NA
2020-04-19,1103,NA,NA,NA,1103,NA,NA,NA
2020-04-26,1421,NA,NA,NA,1421,NA,NA,NA
2020-05-03,1857,NA,NA,NA,1857,NA,NA,NA
2020-05-10,2396,NA,NA,NA,2396,NA,NA,NA
2020-05-17,3090,NA,NA,NA,3090,NA,NA,NA
2020-05-24,3836,NA,NA,NA,3836,NA,NA,NA
2020-05-31,4553,NA,NA,NA,4553,NA,NA,NA
2020-06-07,5388,NA,NA,NA,5388,NA,NA,NA
2020-06-14,6111,NA,NA,NA,6111,NA,NA,NA
2020-06-21,6782,NA,NA,NA,6782,NA,NA,NA
2020-06-28,7339,NA,NA,NA,7339,NA,NA,NA
2020-07-05,7902,NA,NA,NA,7902,NA,NA,NA
2020-07-12,8388,NA,NA,NA,8388,NA,NA,NA
2020-07-19,8822,NA,NA,NA,8822,NA,NA,NA
2020-07-26,9165,NA,NA,NA,9165,NA,NA,NA
2020-08-02,9540,NA,NA,NA,9540,NA,NA,NA
2020-08-09,9863,NA,NA,NA,9863,NA,NA,NA
2020-08-16,10205,NA,NA,NA,10205,NA,NA,NA
2020-08-23,10527,NA,NA,NA,10527,NA,NA,NA
2020-08-30,10754,NA,NA,NA,10754,NA,NA,NA
2020-09-06,10982,NA,NA,NA,10982,NA,NA,NA
2020-09-13,11228,NA,NA,NA,11228,NA,NA,NA
2020-09-20,11451,NA,NA,NA,11451,NA,NA,NA
2020-09-27,11673,NA,NA,NA,11673,NA,NA,NA
2020-10-04,11938,NA,NA,NA,11938,NA,NA,NA
2020-10-11,12181,NA,NA,NA,12181,NA,NA,NA
2020-10-18,12452,NA,NA,NA,12452,NA,NA,NA
2020-10-25,12669,NA,NA,NA,12669,NA,NA,NA
2020-11-01,12892,NA,NA,NA,12892,NA,NA,NA
2020-11-08,13150,NA,NA,NA,13150,NA,NA,NA
2020-11-15,13438,NA,NA,NA,13438,NA,NA,NA
2020-11-22,13768,NA,NA,NA,13768,NA,NA,NA
2020-11-29,14085,NA,NA,NA,14085,NA,NA,NA
2020-12-06,14501,NA,NA,NA,14501,NA,NA,NA
2020-12-13,14889,NA,NA,NA,14889,NA,NA,NA
2020-12-20,15248,NA,NA,NA,15248,NA,NA,NA
2020-12-27,15606,NA,NA,NA,15606,NA,NA,NA
2021-01-03,16003,NA,NA,NA,16003,NA,NA,NA
2021-01-10,16426,NA,NA,NA,16426,NA,NA,NA
2021-01-17,16732,NA,NA,NA,16732,NA,NA,NA
2021-01-24,17089,NA,NA,NA,17089,NA,NA,NA
2021-01-31,17508,NA,NA,NA,17508,NA,NA,NA
2021-02-07,17980,NA,NA,NA,17980,NA,NA,NA
2021-02-14,18596,NA,NA,NA,18589,NA,NA,NA
2021-02-21,19396,NA,NA,NA,19371,NA,NA,NA
2021-02-28,20269,NA,NA,NA,20212,NA,NA,NA
2021-03-07,21244,NA,NA,NA,21132,NA,NA,NA
2021-03-14,22043,NA,NA,NA,21858,NA,NA,NA
2021-03-21,22726,NA,NA,NA,22430,NA,NA,NA
2021-03-28,23352,NA,NA,NA,22871,NA,NA,NA
2021-04-04,23871,NA,NA,NA,23058,NA,NA,NA
2021-04-11,24365,24365,24040,24763,23083,23083,23083,23083
2021-04-18,NA,24894,24482,25396,NA,23111,23106,23117
