"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,256,NA,NA,NA,256,NA,NA,NA
2020-03-22,379,NA,NA,NA,379,NA,NA,NA
2020-03-29,495,NA,NA,NA,495,NA,NA,NA
2020-04-05,621,NA,NA,NA,621,NA,NA,NA
2020-04-12,799,NA,NA,NA,799,NA,NA,NA
2020-04-19,1102,NA,NA,NA,1102,NA,NA,NA
2020-04-26,1421,NA,NA,NA,1421,NA,NA,NA
2020-05-03,1862,NA,NA,NA,1862,NA,NA,NA
2020-05-10,2405,NA,NA,NA,2405,NA,NA,NA
2020-05-17,3101,NA,NA,NA,3101,NA,NA,NA
2020-05-24,3848,NA,NA,NA,3848,NA,NA,NA
2020-05-31,4566,NA,NA,NA,4566,NA,NA,NA
2020-06-07,5396,NA,NA,NA,5396,NA,NA,NA
2020-06-14,6115,NA,NA,NA,6115,NA,NA,NA
2020-06-21,6783,NA,NA,NA,6783,NA,NA,NA
2020-06-28,7339,NA,NA,NA,7339,NA,NA,NA
2020-07-05,7898,NA,NA,NA,7898,NA,NA,NA
2020-07-12,8382,NA,NA,NA,8382,NA,NA,NA
2020-07-19,8815,NA,NA,NA,8815,NA,NA,NA
2020-07-26,9155,NA,NA,NA,9155,NA,NA,NA
2020-08-02,9528,NA,NA,NA,9528,NA,NA,NA
2020-08-09,9848,NA,NA,NA,9848,NA,NA,NA
2020-08-16,10189,NA,NA,NA,10189,NA,NA,NA
2020-08-23,10511,NA,NA,NA,10511,NA,NA,NA
2020-08-30,10734,NA,NA,NA,10734,NA,NA,NA
2020-09-06,10959,NA,NA,NA,10959,NA,NA,NA
2020-09-13,11204,NA,NA,NA,11204,NA,NA,NA
2020-09-20,11423,NA,NA,NA,11423,NA,NA,NA
2020-09-27,11645,NA,NA,NA,11645,NA,NA,NA
2020-10-04,11906,NA,NA,NA,11906,NA,NA,NA
2020-10-11,12144,NA,NA,NA,12144,NA,NA,NA
2020-10-18,12414,NA,NA,NA,12414,NA,NA,NA
2020-10-25,12626,NA,NA,NA,12626,NA,NA,NA
2020-11-01,12845,NA,NA,NA,12845,NA,NA,NA
2020-11-08,13098,NA,NA,NA,13098,NA,NA,NA
2020-11-15,13380,NA,NA,NA,13380,NA,NA,NA
2020-11-22,13701,NA,NA,NA,13701,NA,NA,NA
2020-11-29,14014,NA,NA,NA,14014,NA,NA,NA
2020-12-06,14421,NA,NA,NA,14421,NA,NA,NA
2020-12-13,14807,NA,NA,NA,14807,NA,NA,NA
2020-12-20,15167,NA,NA,NA,15167,NA,NA,NA
2020-12-27,15528,NA,NA,NA,15528,NA,NA,NA
2021-01-03,15933,NA,NA,NA,15933,NA,NA,NA
2021-01-10,16360,NA,NA,NA,16360,NA,NA,NA
2021-01-17,16667,NA,NA,NA,16667,NA,NA,NA
2021-01-24,17030,NA,NA,NA,17030,NA,NA,NA
2021-01-31,17461,NA,NA,NA,17461,NA,NA,NA
2021-02-07,17944,NA,NA,NA,17944,NA,NA,NA
2021-02-14,18572,NA,NA,NA,18572,NA,NA,NA
2021-02-21,19401,NA,NA,NA,19401,NA,NA,NA
2021-02-28,20301,NA,NA,NA,20301,NA,NA,NA
2021-03-07,21362,NA,NA,NA,21362,NA,NA,NA
2021-03-14,22226,NA,NA,NA,22226,NA,NA,NA
2021-03-21,22993,NA,NA,NA,22993,NA,NA,NA
2021-03-28,23640,NA,NA,NA,23640,NA,NA,NA
2021-04-04,24198,NA,NA,NA,24198,NA,NA,NA
2021-04-11,24758,NA,NA,NA,24758,NA,NA,NA
2021-04-18,25268,NA,NA,NA,25268,NA,NA,NA
2021-04-25,25839,NA,NA,NA,25839,NA,NA,NA
2021-05-02,26461,NA,NA,NA,26459,NA,NA,NA
2021-05-09,27111,NA,NA,NA,27092,NA,NA,NA
2021-05-16,27810,NA,NA,NA,27754,NA,NA,NA
2021-05-23,28480,NA,NA,NA,28366,NA,NA,NA
2021-05-30,29017,NA,NA,NA,28836,NA,NA,NA
2021-06-06,29523,NA,NA,NA,29259,NA,NA,NA
2021-06-13,29961,NA,NA,NA,29572,NA,NA,NA
2021-06-20,30359,NA,NA,NA,29713,NA,NA,NA
2021-06-27,30750,30750,30499,31033,29728,29728,29728,29728
2021-07-04,NA,31154,30837,31511,NA,29745,29743,29749
