"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,255,NA,NA,NA,255,NA,NA,NA
2020-03-22,378,NA,NA,NA,378,NA,NA,NA
2020-03-29,493,NA,NA,NA,493,NA,NA,NA
2020-04-05,619,NA,NA,NA,619,NA,NA,NA
2020-04-12,797,NA,NA,NA,797,NA,NA,NA
2020-04-19,1100,NA,NA,NA,1100,NA,NA,NA
2020-04-26,1419,NA,NA,NA,1419,NA,NA,NA
2020-05-03,1861,NA,NA,NA,1861,NA,NA,NA
2020-05-10,2403,NA,NA,NA,2403,NA,NA,NA
2020-05-17,3100,NA,NA,NA,3100,NA,NA,NA
2020-05-24,3845,NA,NA,NA,3845,NA,NA,NA
2020-05-31,4562,NA,NA,NA,4562,NA,NA,NA
2020-06-07,5391,NA,NA,NA,5391,NA,NA,NA
2020-06-14,6112,NA,NA,NA,6112,NA,NA,NA
2020-06-21,6777,NA,NA,NA,6777,NA,NA,NA
2020-06-28,7334,NA,NA,NA,7334,NA,NA,NA
2020-07-05,7890,NA,NA,NA,7890,NA,NA,NA
2020-07-12,8373,NA,NA,NA,8373,NA,NA,NA
2020-07-19,8802,NA,NA,NA,8802,NA,NA,NA
2020-07-26,9142,NA,NA,NA,9142,NA,NA,NA
2020-08-02,9514,NA,NA,NA,9514,NA,NA,NA
2020-08-09,9832,NA,NA,NA,9832,NA,NA,NA
2020-08-16,10172,NA,NA,NA,10172,NA,NA,NA
2020-08-23,10489,NA,NA,NA,10489,NA,NA,NA
2020-08-30,10711,NA,NA,NA,10711,NA,NA,NA
2020-09-06,10934,NA,NA,NA,10934,NA,NA,NA
2020-09-13,11179,NA,NA,NA,11179,NA,NA,NA
2020-09-20,11394,NA,NA,NA,11394,NA,NA,NA
2020-09-27,11616,NA,NA,NA,11616,NA,NA,NA
2020-10-04,11872,NA,NA,NA,11872,NA,NA,NA
2020-10-11,12108,NA,NA,NA,12108,NA,NA,NA
2020-10-18,12375,NA,NA,NA,12375,NA,NA,NA
2020-10-25,12587,NA,NA,NA,12587,NA,NA,NA
2020-11-01,12803,NA,NA,NA,12803,NA,NA,NA
2020-11-08,13056,NA,NA,NA,13056,NA,NA,NA
2020-11-15,13337,NA,NA,NA,13337,NA,NA,NA
2020-11-22,13656,NA,NA,NA,13656,NA,NA,NA
2020-11-29,13968,NA,NA,NA,13968,NA,NA,NA
2020-12-06,14373,NA,NA,NA,14373,NA,NA,NA
2020-12-13,14761,NA,NA,NA,14761,NA,NA,NA
2020-12-20,15123,NA,NA,NA,15123,NA,NA,NA
2020-12-27,15484,NA,NA,NA,15484,NA,NA,NA
2021-01-03,15887,NA,NA,NA,15887,NA,NA,NA
2021-01-10,16315,NA,NA,NA,16315,NA,NA,NA
2021-01-17,16624,NA,NA,NA,16624,NA,NA,NA
2021-01-24,16986,NA,NA,NA,16986,NA,NA,NA
2021-01-31,17419,NA,NA,NA,17419,NA,NA,NA
2021-02-07,17908,NA,NA,NA,17908,NA,NA,NA
2021-02-14,18550,NA,NA,NA,18550,NA,NA,NA
2021-02-21,19402,NA,NA,NA,19402,NA,NA,NA
2021-02-28,20328,NA,NA,NA,20328,NA,NA,NA
2021-03-07,21413,NA,NA,NA,21413,NA,NA,NA
2021-03-14,22302,NA,NA,NA,22302,NA,NA,NA
2021-03-21,23092,NA,NA,NA,23092,NA,NA,NA
2021-03-28,23760,NA,NA,NA,23760,NA,NA,NA
2021-04-04,24367,NA,NA,NA,24367,NA,NA,NA
2021-04-11,24978,NA,NA,NA,24978,NA,NA,NA
2021-04-18,25525,NA,NA,NA,25525,NA,NA,NA
2021-04-25,26171,NA,NA,NA,26171,NA,NA,NA
2021-05-02,26899,NA,NA,NA,26899,NA,NA,NA
2021-05-09,27676,NA,NA,NA,27676,NA,NA,NA
2021-05-16,28549,NA,NA,NA,28549,NA,NA,NA
2021-05-23,29328,NA,NA,NA,29328,NA,NA,NA
2021-05-30,29977,NA,NA,NA,29977,NA,NA,NA
2021-06-06,30574,NA,NA,NA,30574,NA,NA,NA
2021-06-13,31105,NA,NA,NA,31105,NA,NA,NA
2021-06-20,31500,NA,NA,NA,31500,NA,NA,NA
2021-06-27,31806,NA,NA,NA,31806,NA,NA,NA
2021-07-04,32081,NA,NA,NA,32081,NA,NA,NA
2021-07-11,32273,NA,NA,NA,32273,NA,NA,NA
2021-07-18,32442,NA,NA,NA,32442,NA,NA,NA
2021-07-25,32578,NA,NA,NA,32578,NA,NA,NA
2021-08-01,32708,NA,NA,NA,32708,NA,NA,NA
2021-08-08,32821,NA,NA,NA,32821,NA,NA,NA
2021-08-15,32922,NA,NA,NA,32922,NA,NA,NA
2021-08-22,33035,NA,NA,NA,33034,NA,NA,NA
2021-08-29,33136,NA,NA,NA,33131,NA,NA,NA
2021-09-05,33234,NA,NA,NA,33222,NA,NA,NA
2021-09-12,33334,NA,NA,NA,33313,NA,NA,NA
2021-09-19,33418,NA,NA,NA,33383,NA,NA,NA
2021-09-26,33512,NA,NA,NA,33445,NA,NA,NA
2021-10-03,33604,33604,33546,33682,33456,33456,33456,33456
2021-10-10,NA,33698,33624,33794,NA,33468,33466,33470
