"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,70,NA,70,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,180,NA,180,NA,NA,NA
2020-05-03,294,NA,294,NA,NA,NA
2020-05-10,371,NA,371,NA,NA,NA
2020-05-17,518,NA,518,NA,NA,NA
2020-05-24,599,NA,599,NA,NA,NA
2020-05-31,545,NA,545,NA,NA,NA
2020-06-07,623,NA,623,NA,NA,NA
2020-06-14,530,NA,530,NA,NA,NA
2020-06-21,505,NA,505,NA,NA,NA
2020-06-28,378,NA,378,NA,NA,NA
2020-07-05,392,NA,392,NA,NA,NA
2020-07-12,311,NA,311,NA,NA,NA
2020-07-19,283,NA,283,NA,NA,NA
2020-07-26,190,NA,190,NA,NA,NA
2020-08-02,204,NA,204,NA,NA,NA
2020-08-09,171,NA,171,NA,NA,NA
2020-08-16,162,NA,162,NA,NA,NA
2020-08-23,154,NA,154,NA,NA,NA
2020-08-30,101,NA,101,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,95,NA,95,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,141,NA,141,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,NA,97,97,NA,97,101
2020-11-01,NA,102,102,NA,100,107
2020-11-08,NA,139,139,NA,136,144
2020-11-15,NA,138,138,NA,134,144
2020-11-22,NA,197,197,NA,191,206.025
2020-11-29,NA,217,217,NA,207,230
2020-12-06,NA,218,218,NA,202,236
2020-12-13,NA,161,161,NA,135,191
2020-12-20,NA,165,165,NA,107,238
