"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,72,NA,72,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,181,NA,181,NA,NA,NA
2020-05-03,297,NA,297,NA,NA,NA
2020-05-10,374,NA,374,NA,NA,NA
2020-05-17,516,NA,516,NA,NA,NA
2020-05-24,600,NA,600,NA,NA,NA
2020-05-31,543,NA,543,NA,NA,NA
2020-06-07,623,NA,623,NA,NA,NA
2020-06-14,523,NA,523,NA,NA,NA
2020-06-21,502,NA,502,NA,NA,NA
2020-06-28,377,NA,377,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,313,NA,313,NA,NA,NA
2020-07-19,288,NA,288,NA,NA,NA
2020-07-26,192,NA,192,NA,NA,NA
2020-08-02,206,NA,206,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,170,NA,170,NA,NA,NA
2020-08-23,163,NA,163,NA,NA,NA
2020-08-30,101,NA,101,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,97,NA,97,NA,NA,NA
2020-09-20,89,NA,89,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,134,NA,134,NA,NA,NA
2020-10-11,115,NA,115,NA,NA,NA
2020-10-18,116,NA,116,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,113,NA,113,NA,NA,NA
2020-11-08,134,NA,134,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,201,NA,201,NA,NA,NA
2020-11-29,222,NA,222,NA,NA,NA
2020-12-06,282,NA,282,NA,NA,NA
2020-12-13,273,NA,273,NA,NA,NA
2020-12-20,237,NA,237,NA,NA,NA
2020-12-27,259,NA,259,NA,NA,NA
2021-01-03,276,NA,276,NA,NA,NA
2021-01-10,304,NA,304,NA,NA,NA
2021-01-17,203,NA,203,NA,NA,NA
2021-01-24,234,NA,234,NA,NA,NA
2021-01-31,280,NA,280,NA,NA,NA
2021-02-07,348,NA,348,NA,NA,NA
2021-02-14,484,NA,484,NA,NA,NA
2021-02-21,704,NA,704,NA,NA,NA
2021-02-28,803,NA,803,NA,NA,NA
2021-03-07,950,NA,950,NA,NA,NA
2021-03-14,739,NA,739,NA,NA,NA
2021-03-21,647,NA,647,NA,NA,NA
2021-03-28,527,NA,527,NA,NA,NA
2021-04-04,478,NA,478,NA,NA,NA
2021-04-11,498,NA,498,NA,NA,NA
2021-04-18,437,NA,437,NA,NA,NA
2021-04-25,519,NA,519,NA,NA,NA
2021-05-02,580,NA,580,NA,NA,NA
2021-05-09,577,NA,577,NA,NA,NA
2021-05-16,669,NA,669,NA,NA,NA
2021-05-23,NA,616,616,NA,603,634
2021-05-30,NA,517,517,NA,500,538
2021-06-06,NA,504,504,NA,484,529
2021-06-13,NA,438,438,NA,416,463
2021-06-20,NA,291,291,NA,271,314
2021-06-27,NA,222,222,NA,203,244
2021-07-04,NA,180,180,NA,159,205
2021-07-11,NA,152,152,NA,118,192
2021-07-18,NA,135,135,NA,75,218
