"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,39,NA,39,NA,NA,NA
2020-05-03,54,NA,54,NA,NA,NA
2020-05-10,75,NA,75,NA,NA,NA
2020-05-17,92,NA,92,NA,NA,NA
2020-05-24,186,NA,186,NA,NA,NA
2020-05-31,223,NA,223,NA,NA,NA
2020-06-07,220,NA,220,NA,NA,NA
2020-06-14,210,NA,210,NA,NA,NA
2020-06-21,238,NA,238,NA,NA,NA
2020-06-28,182,NA,182,NA,NA,NA
2020-07-05,188,NA,188,NA,NA,NA
2020-07-12,163,NA,163,NA,NA,NA
2020-07-19,141,NA,141,NA,NA,NA
2020-07-26,131,NA,131,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,28,NA,28,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,29,NA,29,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,NA,25,25,NA,25,30
2020-11-15,NA,28,28,NA,27,32
2020-11-22,NA,22,22,NA,21,27
2020-11-29,NA,36,36,NA,35,42
2020-12-06,NA,40,40,NA,38,46
2020-12-13,NA,38,38,NA,35,45
2020-12-20,NA,54,54,NA,50,63
2020-12-27,NA,46,46,NA,41,55
2021-01-03,NA,28,28,NA,20,40
