"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.5,NA,NA
2020-03-16,1,NA,1,3.2,NA,NA
2020-03-18,2,NA,2,3.4,NA,NA
2020-03-19,4,NA,4,3.7,NA,NA
2020-03-20,6,NA,6,3.8,NA,NA
2020-03-21,3,NA,3,3.9,NA,NA
2020-03-22,8,NA,8,4.2,NA,NA
2020-03-23,3,NA,3,4.5,NA,NA
2020-03-24,6,NA,6,4.2,NA,NA
2020-03-25,2,NA,2,3.9,NA,NA
2020-03-26,4,NA,4,3.7,NA,NA
2020-03-27,4,NA,4,3.3,NA,NA
2020-03-28,5,NA,5,3.3,NA,NA
2020-03-29,1,NA,1,2.9,NA,NA
2020-03-30,3,NA,3,3.5,NA,NA
2020-03-31,1,NA,1,4.1,NA,NA
2020-04-01,4,NA,4,4,NA,NA
2020-04-02,3,NA,3,4.2,NA,NA
2020-04-03,2,NA,2,4.6,NA,NA
2020-04-04,8,NA,8,5.6,NA,NA
2020-04-05,10,NA,10,7.8,NA,NA
2020-04-06,3,NA,3,8.3,NA,NA
2020-04-07,7,NA,7,9.1,NA,NA
2020-04-08,5,NA,5,10.5,NA,NA
2020-04-09,13,NA,13,11.6,NA,NA
2020-04-10,23,NA,23,12.4,NA,NA
2020-04-11,9,NA,9,14,NA,NA
2020-04-12,11,NA,11,16.4,NA,NA
2020-04-13,16,NA,16,20,NA,NA
2020-04-14,19,NA,19,21.3,NA,NA
2020-04-15,18,NA,18,21.6,NA,NA
2020-04-16,19,NA,19,23.1,NA,NA
2020-04-17,31,NA,31,23.8,NA,NA
2020-04-18,41,NA,41,24.7,NA,NA
2020-04-19,26,NA,26,25.6,NA,NA
2020-04-20,26,NA,26,26.2,NA,NA
2020-04-21,24,NA,24,26.8,NA,NA
2020-04-22,18,NA,18,27,NA,NA
2020-04-23,25,NA,25,26.1,NA,NA
2020-04-24,28,NA,28,26,NA,NA
2020-04-25,24,NA,24,26.2,NA,NA
2020-04-26,25,NA,25,29.9,NA,NA
2020-04-27,33,NA,33,32.6,NA,NA
2020-04-28,32,NA,32,34.5,NA,NA
2020-04-29,25,NA,25,35.4,NA,NA
2020-04-30,28,NA,28,37.6,NA,NA
2020-05-01,61,NA,61,39,NA,NA
2020-05-02,45,NA,45,41.2,NA,NA
2020-05-03,44,NA,44,42.9,NA,NA
2020-05-04,37,NA,37,45.5,NA,NA
2020-05-05,46,NA,46,49,NA,NA
2020-05-06,39,NA,39,49.4,NA,NA
2020-05-07,55,NA,55,50.9,NA,NA
2020-05-08,49,NA,49,52.7,NA,NA
2020-05-09,51,NA,51,55.7,NA,NA
2020-05-10,63,NA,63,58.9,NA,NA
2020-05-11,65,NA,65,61.8,NA,NA
2020-05-12,60,NA,60,63.6,NA,NA
2020-05-13,62,NA,62,65.6,NA,NA
2020-05-14,67,NA,67,67.1,NA,NA
2020-05-15,78,NA,78,70.4,NA,NA
2020-05-16,68,NA,68,71.7,NA,NA
2020-05-17,73,NA,73,73.1,NA,NA
2020-05-18,69,NA,69,74.1,NA,NA
2020-05-19,66,NA,66,75.5,NA,NA
2020-05-20,96,NA,96,77.2,NA,NA
2020-05-21,78,NA,78,76.5,NA,NA
2020-05-22,74,NA,74,77.6,NA,NA
2020-05-23,72,NA,72,77.3,NA,NA
2020-05-24,81,NA,81,76.5,NA,NA
2020-05-25,95,NA,95,72.6,NA,NA
2020-05-26,61,NA,61,69.6,NA,NA
2020-05-27,84,NA,84,71.9,NA,NA
2020-05-28,66,NA,66,72,NA,NA
2020-05-29,58,NA,58,72.2,NA,NA
