"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,39,NA,39,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,75,NA,75,NA,NA,NA
2020-05-17,93,NA,93,NA,NA,NA
2020-05-24,188,NA,188,NA,NA,NA
2020-05-31,222,NA,222,NA,NA,NA
2020-06-07,231,NA,231,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,242,NA,242,NA,NA,NA
2020-06-28,187,NA,187,NA,NA,NA
2020-07-05,189,NA,189,NA,NA,NA
2020-07-12,163,NA,163,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,97,NA,97,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,28,NA,28,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,44,NA,44,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,66,NA,66,NA,NA,NA
2021-01-03,65,NA,65,NA,NA,NA
2021-01-10,76,NA,76,NA,NA,NA
2021-01-17,70,NA,70,NA,NA,NA
2021-01-24,58,NA,58,NA,NA,NA
2021-01-31,75,NA,75,NA,NA,NA
2021-02-07,68,NA,68,NA,NA,NA
2021-02-14,70,NA,70,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,126,NA,126,NA,NA,NA
2021-03-07,156,NA,156,NA,NA,NA
2021-03-14,192,NA,192,NA,NA,NA
2021-03-21,255,NA,255,NA,NA,NA
2021-03-28,222,NA,222,NA,NA,NA
2021-04-04,188,NA,188,NA,NA,NA
2021-04-11,170,NA,170,NA,NA,NA
2021-04-18,171,NA,171,NA,NA,NA
2021-04-25,151,NA,151,NA,NA,NA
2021-05-02,161,NA,161,NA,NA,NA
2021-05-09,135,NA,135,NA,NA,NA
2021-05-16,157,NA,157,NA,NA,NA
2021-05-23,NA,154,154,NA,153,157
2021-05-30,NA,155,155,NA,151,161
2021-06-06,NA,175,175,NA,167,184
2021-06-13,NA,131,131,NA,123,142
2021-06-20,NA,145,145,NA,136,158
2021-06-27,NA,125,125,NA,115,138
2021-07-04,NA,87,87,NA,77,100
2021-07-11,NA,84,84,NA,73,97
2021-07-18,NA,61,61,NA,46,80
