"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,205,NA,NA,NA,205,NA,NA,NA
2020-05-17,298,NA,NA,NA,298,NA,NA,NA
2020-05-24,487,NA,NA,NA,487,NA,NA,NA
2020-05-31,710,NA,NA,NA,710,NA,NA,NA
2020-06-07,942,NA,NA,NA,942,NA,NA,NA
2020-06-14,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-21,1400,NA,NA,NA,1400,NA,NA,NA
2020-06-28,1590,NA,NA,NA,1590,NA,NA,NA
2020-07-05,1781,NA,NA,NA,1781,NA,NA,NA
2020-07-12,1944,NA,NA,NA,1944,NA,NA,NA
2020-07-19,2085,NA,NA,NA,2085,NA,NA,NA
2020-07-26,2217,NA,NA,NA,2217,NA,NA,NA
2020-08-02,2315,NA,NA,NA,2315,NA,NA,NA
2020-08-09,2418,NA,NA,NA,2418,NA,NA,NA
2020-08-16,2486,NA,NA,NA,2486,NA,NA,NA
2020-08-23,2547,NA,NA,NA,2547,NA,NA,NA
2020-08-30,2596,NA,NA,NA,2596,NA,NA,NA
2020-09-06,2633,NA,NA,NA,2633,NA,NA,NA
2020-09-13,2671,NA,NA,NA,2671,NA,NA,NA
2020-09-20,2701,NA,NA,NA,2701,NA,NA,NA
2020-09-27,2731,NA,NA,NA,2731,NA,NA,NA
2020-10-04,2761,NA,NA,NA,2761,NA,NA,NA
2020-10-11,2795,NA,NA,NA,2795,NA,NA,NA
2020-10-18,2828,NA,NA,NA,2828,NA,NA,NA
2020-10-25,2857,NA,NA,NA,2857,NA,NA,NA
2020-11-01,2881,NA,NA,NA,2881,NA,NA,NA
2020-11-08,2907,NA,NA,NA,2907,NA,NA,NA
2020-11-15,2935,NA,NA,NA,2935,NA,NA,NA
2020-11-22,2958,NA,NA,NA,2958,NA,NA,NA
2020-11-29,3000,NA,NA,NA,3000,NA,NA,NA
2020-12-06,3045,NA,NA,NA,3045,NA,NA,NA
2020-12-13,3091,NA,NA,NA,3091,NA,NA,NA
2020-12-20,3153,NA,NA,NA,3153,NA,NA,NA
2020-12-27,3221,NA,NA,NA,3221,NA,NA,NA
2021-01-03,3290,NA,NA,NA,3290,NA,NA,NA
2021-01-10,3367,NA,NA,NA,3367,NA,NA,NA
2021-01-17,3437,NA,NA,NA,3437,NA,NA,NA
2021-01-24,3496,NA,NA,NA,3496,NA,NA,NA
2021-01-31,3571,NA,NA,NA,3571,NA,NA,NA
2021-02-07,3639,NA,NA,NA,3639,NA,NA,NA
2021-02-14,3711,NA,NA,NA,3711,NA,NA,NA
2021-02-21,3795,NA,NA,NA,3795,NA,NA,NA
2021-02-28,3922,NA,NA,NA,3922,NA,NA,NA
2021-03-07,4079,NA,NA,NA,4079,NA,NA,NA
2021-03-14,4277,NA,NA,NA,4277,NA,NA,NA
2021-03-21,4534,NA,NA,NA,4534,NA,NA,NA
2021-03-28,4761,NA,NA,NA,4761,NA,NA,NA
2021-04-04,4959,NA,NA,NA,4959,NA,NA,NA
2021-04-11,5145,NA,NA,NA,5145,NA,NA,NA
2021-04-18,5327,NA,NA,NA,5327,NA,NA,NA
2021-04-25,5485,NA,NA,NA,5485,NA,NA,NA
2021-05-02,5655,NA,NA,NA,5655,NA,NA,NA
2021-05-09,5798,NA,NA,NA,5798,NA,NA,NA
2021-05-16,5958,NA,NA,NA,5958,NA,NA,NA
2021-05-23,6113,NA,NA,NA,6113,NA,NA,NA
2021-05-30,6270,NA,NA,NA,6270,NA,NA,NA
2021-06-06,6432,NA,NA,NA,6432,NA,NA,NA
2021-06-13,6563,NA,NA,NA,6563,NA,NA,NA
2021-06-20,6700,NA,NA,NA,6700,NA,NA,NA
2021-06-27,6809,NA,NA,NA,6809,NA,NA,NA
2021-07-04,6879,NA,NA,NA,6879,NA,NA,NA
2021-07-11,6943,NA,NA,NA,6942,NA,NA,NA
2021-07-18,6989,NA,NA,NA,6987,NA,NA,NA
2021-07-25,7034,NA,NA,NA,7030,NA,NA,NA
2021-08-01,7060,NA,NA,NA,7054,NA,NA,NA
2021-08-08,7090,NA,NA,NA,7080,NA,NA,NA
2021-08-15,7111,NA,NA,NA,7097,NA,NA,NA
2021-08-22,7123,7123,7105,7160,7102,7102,7102,7102
2021-08-29,NA,7141,7119,7184,NA,7102,7102,7102
