"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,16.3,NA,NA
2020-03-16,18,NA,18,16.3,NA,NA
2020-03-17,16,NA,16,17.2,NA,NA
2020-03-18,11,NA,11,17.3,NA,NA
2020-03-19,22,NA,22,17.3,NA,NA
2020-03-20,19,NA,19,16.8,NA,NA
2020-03-21,10,NA,10,16.7,NA,NA
2020-03-22,24,NA,24,17.1,NA,NA
2020-03-23,15,NA,15,17.6,NA,NA
2020-03-24,17,NA,17,16.8,NA,NA
2020-03-25,16,NA,16,16.3,NA,NA
2020-03-26,17,NA,17,16.5,NA,NA
2020-03-27,20,NA,20,16.6,NA,NA
2020-03-28,16,NA,16,16.6,NA,NA
2020-03-29,14,NA,14,16.4,NA,NA
2020-03-30,14,NA,14,16.8,NA,NA
2020-03-31,12,NA,12,17.7,NA,NA
2020-04-01,25,NA,25,17.4,NA,NA
2020-04-02,15,NA,15,17.8,NA,NA
2020-04-03,15,NA,15,18.4,NA,NA
2020-04-04,20,NA,20,19.5,NA,NA
2020-04-05,26,NA,26,22.8,NA,NA
2020-04-06,17,NA,17,22.6,NA,NA
2020-04-07,20,NA,20,23.4,NA,NA
2020-04-08,20,NA,20,25.2,NA,NA
2020-04-09,25,NA,25,26.5,NA,NA
2020-04-10,45,NA,45,28,NA,NA
2020-04-11,23,NA,23,29.5,NA,NA
2020-04-12,23,NA,23,33.3,NA,NA
2020-04-13,33,NA,33,37.1,NA,NA
2020-04-14,33,NA,33,38.7,NA,NA
2020-04-15,41,NA,41,39.1,NA,NA
2020-04-16,32,NA,32,40.6,NA,NA
2020-04-17,58,NA,58,41.8,NA,NA
2020-04-18,58,NA,58,43.2,NA,NA
2020-04-19,41,NA,41,44.9,NA,NA
2020-04-20,49,NA,49,45.4,NA,NA
2020-04-21,38,NA,38,47,NA,NA
2020-04-22,35,NA,35,47.1,NA,NA
2020-04-23,47,NA,47,46.3,NA,NA
2020-04-24,50,NA,50,46.3,NA,NA
2020-04-25,46,NA,46,46.5,NA,NA
2020-04-26,48,NA,48,52.1,NA,NA
2020-04-27,59,NA,59,55.4,NA,NA
2020-04-28,50,NA,50,57,NA,NA
2020-04-29,41,NA,41,58.1,NA,NA
2020-04-30,51,NA,51,61.6,NA,NA
2020-05-01,94,NA,94,62.8,NA,NA
2020-05-02,68,NA,68,64.1,NA,NA
2020-05-03,63,NA,63,67.1,NA,NA
2020-05-04,61,NA,61,71,NA,NA
2020-05-05,81,NA,81,74.8,NA,NA
2020-05-06,60,NA,60,73.9,NA,NA
2020-05-07,72,NA,72,76.5,NA,NA
2020-05-08,80,NA,80,79.8,NA,NA
2020-05-09,80,NA,80,82.9,NA,NA
2020-05-10,89,NA,89,86.6,NA,NA
2020-05-11,85,NA,85,90.6,NA,NA
2020-05-12,94,NA,94,93.5,NA,NA
2020-05-13,96,NA,96,94.1,NA,NA
2020-05-14,92,NA,92,95.6,NA,NA
2020-05-15,118,NA,118,99.7,NA,NA
2020-05-16,100,NA,100,101.7,NA,NA
2020-05-17,101,NA,101,103.1,NA,NA
2020-05-18,86,NA,86,102.8,NA,NA
2020-05-19,95,NA,95,104.2,NA,NA
2020-05-20,130,NA,130,106.4,NA,NA
2020-05-21,105,NA,105,105,NA,NA
2020-05-22,108,NA,108,106.1,NA,NA
2020-05-23,93,NA,93,106.7,NA,NA
2020-05-24,106,NA,106,106.7,NA,NA
2020-05-25,140,NA,140,102.6,NA,NA
2020-05-26,86,NA,86,99.8,NA,NA
2020-05-27,112,NA,112,103.9,NA,NA
2020-05-28,92,NA,92,105.2,NA,NA
2020-05-29,95,NA,95,106.2,NA,NA
2020-05-30,89,NA,89,103.7,NA,NA
2020-05-31,77,NA,77,105,NA,NA
2020-06-01,149,NA,149,106.2,NA,NA
2020-06-02,106,NA,106,106.9,NA,NA
2020-06-03,116,NA,116,107.2,NA,NA
2020-06-04,115,NA,115,107.2,NA,NA
2020-06-05,99,NA,99,112.1,NA,NA
2020-06-06,124,NA,124,105.5,NA,NA
2020-06-07,99,NA,99,105.9,NA,NA
2020-06-08,98,NA,98,103.2,NA,NA
2020-06-09,89,NA,89,101.5,NA,NA
2020-06-10,126,NA,126,103.7,NA,NA
2020-06-11,83,NA,83,99,NA,NA
2020-06-12,110,NA,110,96.4,NA,NA
2020-06-13,89,NA,89,95.3,NA,NA
2020-06-14,98,NA,98,95.9,NA,NA
2020-06-15,121,NA,121,95.6,NA,NA
2020-06-16,77,NA,77,94.2,NA,NA
2020-06-17,73,NA,73,94.4,NA,NA
2020-06-18,87,NA,87,92.2,NA,NA
2020-06-19,95,NA,95,89.8,NA,NA
2020-06-20,123,NA,123,85.3,NA,NA
2020-06-21,69,NA,69,86.9,NA,NA
2020-06-22,112,NA,112,85.3,NA,NA
2020-06-23,67,NA,67,82.1,NA,NA
2020-06-24,74,NA,74,80.1,NA,NA
2020-06-25,76,NA,76,75.9,NA,NA
2020-06-26,93,NA,93,79,NA,NA
2020-06-27,57,NA,57,76,NA,NA
2020-06-28,55,NA,55,76.9,NA,NA
2020-06-29,75,NA,75,75.9,NA,NA
2020-06-30,81,NA,81,75,NA,NA
2020-07-01,100,NA,100,74.7,NA,NA
2020-07-02,82,NA,82,75.7,NA,NA
2020-07-03,76,NA,76,76.3,NA,NA
2020-07-04,64,NA,64,73.9,NA,NA
2020-07-05,67,NA,67,73.4,NA,NA
2020-07-06,90,NA,90,69.6,NA,NA
2020-07-07,67,NA,67,67.9,NA,NA
2020-07-08,61,NA,61,66.8,NA,NA
2020-07-09,51,NA,51,65.4,NA,NA
2020-07-10,76,NA,76,64.5,NA,NA
2020-07-11,62,NA,62,61.3,NA,NA
2020-07-12,65,NA,65,60.9,NA,NA
2020-07-13,65,NA,65,61.6,NA,NA
2020-07-14,50,NA,50,61.9,NA,NA
2020-07-15,58,NA,58,60.7,NA,NA
2020-07-16,58,NA,58,59.5,NA,NA
2020-07-17,NA,63,63,58.6,62,66
2020-07-18,NA,68,68,57,67,71
2020-07-19,NA,54,54,57.5,53,57
2020-07-20,NA,64,64,55.8,63,67
2020-07-21,NA,50,50,54.6,48,54
2020-07-22,NA,56,56,54.1,54,61
2020-07-23,NA,49,49,51.8,46,53
