"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,132,NA,NA,NA,132,NA,NA,NA
2020-05-10,209,NA,NA,NA,209,NA,NA,NA
2020-05-17,302,NA,NA,NA,302,NA,NA,NA
2020-05-24,491,NA,NA,NA,491,NA,NA,NA
2020-05-31,714,NA,NA,NA,714,NA,NA,NA
2020-06-07,947,NA,NA,NA,947,NA,NA,NA
2020-06-14,1165,NA,NA,NA,1165,NA,NA,NA
2020-06-21,1409,NA,NA,NA,1409,NA,NA,NA
2020-06-28,1599,NA,NA,NA,1599,NA,NA,NA
2020-07-05,1789,NA,NA,NA,1789,NA,NA,NA
2020-07-12,1953,NA,NA,NA,1953,NA,NA,NA
2020-07-19,2096,NA,NA,NA,2096,NA,NA,NA
2020-07-26,2228,NA,NA,NA,2228,NA,NA,NA
2020-08-02,2326,NA,NA,NA,2326,NA,NA,NA
2020-08-09,2429,NA,NA,NA,2429,NA,NA,NA
2020-08-16,2498,NA,NA,NA,2498,NA,NA,NA
2020-08-23,2559,NA,NA,NA,2559,NA,NA,NA
2020-08-30,2608,NA,NA,NA,2608,NA,NA,NA
2020-09-06,2645,NA,NA,NA,2645,NA,NA,NA
2020-09-13,2683,NA,NA,NA,2683,NA,NA,NA
2020-09-20,2713,NA,NA,NA,2713,NA,NA,NA
2020-09-27,2744,NA,NA,NA,2744,NA,NA,NA
2020-10-04,2774,NA,NA,NA,2774,NA,NA,NA
2020-10-11,2808,NA,NA,NA,2808,NA,NA,NA
2020-10-18,2841,NA,NA,NA,2841,NA,NA,NA
2020-10-25,2872,NA,NA,NA,2872,NA,NA,NA
2020-11-01,2896,NA,NA,NA,2896,NA,NA,NA
2020-11-08,2922,NA,NA,NA,2922,NA,NA,NA
2020-11-15,2951,NA,NA,NA,2951,NA,NA,NA
2020-11-22,2975,NA,NA,NA,2975,NA,NA,NA
2020-11-29,3017,NA,NA,NA,3017,NA,NA,NA
2020-12-06,3063,NA,NA,NA,3063,NA,NA,NA
2020-12-13,3109,NA,NA,NA,3109,NA,NA,NA
2020-12-20,3172,NA,NA,NA,3172,NA,NA,NA
2020-12-27,3242,NA,NA,NA,3242,NA,NA,NA
2021-01-03,3311,NA,NA,NA,3311,NA,NA,NA
2021-01-10,3391,NA,NA,NA,3391,NA,NA,NA
2021-01-17,3462,NA,NA,NA,3462,NA,NA,NA
2021-01-24,3525,NA,NA,NA,3525,NA,NA,NA
2021-01-31,3600,NA,NA,NA,3600,NA,NA,NA
2021-02-07,3671,NA,NA,NA,3671,NA,NA,NA
2021-02-14,3747,NA,NA,NA,3747,NA,NA,NA
2021-02-21,3833,NA,NA,NA,3833,NA,NA,NA
2021-02-28,3968,NA,NA,NA,3968,NA,NA,NA
2021-03-07,4144,NA,NA,NA,4144,NA,NA,NA
2021-03-14,4364,NA,NA,NA,4364,NA,NA,NA
2021-03-21,4648,NA,NA,NA,4648,NA,NA,NA
2021-03-28,4918,NA,NA,NA,4918,NA,NA,NA
