"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,121,NA,121,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,177,NA,177,NA,NA,NA
2020-04-19,303,NA,303,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,438,NA,438,NA,NA,NA
2020-05-10,542,NA,542,NA,NA,NA
2020-05-17,700,NA,700,NA,NA,NA
2020-05-24,743,NA,743,NA,NA,NA
2020-05-31,719,NA,719,NA,NA,NA
2020-06-07,825,NA,825,NA,NA,NA
2020-06-14,728,NA,728,NA,NA,NA
2020-06-21,674,NA,674,NA,NA,NA
2020-06-28,557,NA,557,NA,NA,NA
2020-07-05,564,NA,564,NA,NA,NA
2020-07-12,492,NA,492,NA,NA,NA
2020-07-19,438,NA,438,NA,NA,NA
2020-07-26,350,NA,350,NA,NA,NA
2020-08-02,384,NA,384,NA,NA,NA
2020-08-09,324,NA,324,NA,NA,NA
2020-08-16,347,NA,347,NA,NA,NA
2020-08-23,324,NA,324,NA,NA,NA
2020-08-30,231,NA,231,NA,NA,NA
2020-09-06,233,NA,233,NA,NA,NA
2020-09-13,250,NA,250,NA,NA,NA
2020-09-20,228,NA,228,NA,NA,NA
2020-09-27,229,NA,229,NA,NA,NA
2020-10-04,270,NA,270,NA,NA,NA
2020-10-11,242,NA,242,NA,NA,NA
2020-10-18,NA,270,270,NA,268,276
2020-10-25,NA,216,216,NA,213,222
2020-11-01,NA,220,220,NA,216,227
2020-11-08,NA,261,261,NA,255,269
2020-11-15,NA,283,283,NA,276,293
2020-11-22,NA,316,316,NA,307,328
2020-11-29,NA,292,292,NA,279,307
2020-12-06,NA,308,308,NA,285,334
2020-12-13,NA,269,269,NA,215,325
