"estimativa","ic.inf","ic.sup","data"
8.63402567614243,5.61493966691244,18.6111468980886,2020-03-15
8.62298783868998,5.68756806107039,17.7657619092744,2020-03-16
9.04007735854235,5.9431320824648,18.8225288582431,2020-03-17
10.7078477067003,6.70853273106162,26.4304885166089,2020-03-18
12.0845203282393,7.32113358288763,34.4712057324298,2020-03-19
12.2843353272291,7.48155181829392,34.2006786365762,2020-03-20
13.2482194878027,7.91104914969958,40.5851901584729,2020-03-21
12.9279316452124,7.87690997306692,35.9330661326566,2020-03-22
14.2800301778629,8.45135912478633,45.8726859956946,2020-03-23
14.8886857891678,8.74762774723271,49.8117788111066,2020-03-24
15.0202671079676,8.87288255834776,48.7581754793227,2020-03-25
16.589378787045,9.49304717132083,65.4890509596988,2020-03-26
16.0540313411105,9.39907299723388,54.8358975776813,2020-03-27
16.2894383616083,9.56305282099328,54.7721958731885,2020-03-28
17.2318826662655,9.96440432641341,63.4922363861672,2020-03-29
19.3973900741303,10.742834849144,99.4196928752255,2020-03-30
22.9651793976072,11.8518732834367,364.464690627847,2020-03-31
21.8026535944136,11.6262494188912,173.898768379457,2020-04-01
20.8087329404757,11.4207708044675,116.482909680989,2020-04-02
20.7452205142742,11.4822702145384,106.982699903763,2020-04-03
20.7313470063911,11.5616644888878,99.9108663044364,2020-04-04
20.8210923766804,11.6834878719051,95.2945902345843,2020-04-05
20.125239415533,11.5410906044836,78.3758493858621,2020-04-06
20.1008621410911,11.6137577957699,74.5110873949018,2020-04-07
21.3993012248613,12.1242118459925,90.8572540782425,2020-04-08
22.2399783380105,12.4819380642094,101.672317664957,2020-04-09
17.8090735199592,11.0309897197085,46.1330579980408,2020-04-10
16.4395988656766,10.5623251267925,37.0228509018718,2020-04-11
16.7382381680832,10.7584698405144,37.6445311600213,2020-04-12
17.7751516749852,11.2607559658766,42.1275411742959,2020-04-13
19.5763648324862,12.0531227443726,52.0302633482652,2020-04-14
17.5636148251509,11.3345620176042,38.9571191798253,2020-04-15
16.8449832934212,11.1037005902667,34.8517963097505,2020-04-16
15.4511820883612,10.5549617961512,28.8001545646876,2020-04-17
13.9135742354972,9.88282461974721,23.4826910944573,2020-04-18
13.7690945232351,9.87706996863236,22.7102537080824,2020-04-19
13.954040201511,10.0388888955108,22.8632401089521,2020-04-20
16.2037855465132,11.234199819843,29.0417510528171,2020-04-21
18.9734663193533,12.5859909863884,38.5020423211772,2020-04-22
19.82785223425,13.0387591500303,41.3423348421868,2020-04-23
