"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,72,NA,72,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,181,NA,181,NA,NA,NA
2020-05-03,298,NA,298,NA,NA,NA
2020-05-10,374,NA,374,NA,NA,NA
2020-05-17,516,NA,516,NA,NA,NA
2020-05-24,600,NA,600,NA,NA,NA
2020-05-31,543,NA,543,NA,NA,NA
2020-06-07,623,NA,623,NA,NA,NA
2020-06-14,523,NA,523,NA,NA,NA
2020-06-21,502,NA,502,NA,NA,NA
2020-06-28,377,NA,377,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,313,NA,313,NA,NA,NA
2020-07-19,288,NA,288,NA,NA,NA
2020-07-26,192,NA,192,NA,NA,NA
2020-08-02,206,NA,206,NA,NA,NA
2020-08-09,173,NA,173,NA,NA,NA
2020-08-16,170,NA,170,NA,NA,NA
2020-08-23,163,NA,163,NA,NA,NA
2020-08-30,101,NA,101,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,97,NA,97,NA,NA,NA
2020-09-20,89,NA,89,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,137,NA,137,NA,NA,NA
2020-10-11,115,NA,115,NA,NA,NA
2020-10-18,116,NA,116,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,114,NA,114,NA,NA,NA
2020-11-08,134,NA,134,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,201,NA,201,NA,NA,NA
2020-11-29,223,NA,223,NA,NA,NA
2020-12-06,281,NA,281,NA,NA,NA
2020-12-13,272,NA,272,NA,NA,NA
2020-12-20,237,NA,237,NA,NA,NA
2020-12-27,259,NA,259,NA,NA,NA
2021-01-03,275,NA,275,NA,NA,NA
2021-01-10,304,NA,304,NA,NA,NA
2021-01-17,204,NA,204,NA,NA,NA
2021-01-24,232,NA,232,NA,NA,NA
2021-01-31,278,NA,278,NA,NA,NA
2021-02-07,347,NA,347,NA,NA,NA
2021-02-14,479,NA,479,NA,NA,NA
2021-02-21,699,NA,699,NA,NA,NA
2021-02-28,793,NA,793,NA,NA,NA
2021-03-07,940,NA,940,NA,NA,NA
2021-03-14,725,NA,725,NA,NA,NA
2021-03-21,638,NA,638,NA,NA,NA
2021-03-28,515,NA,515,NA,NA,NA
2021-04-04,448,NA,448,NA,NA,NA
2021-04-11,475,NA,475,NA,NA,NA
2021-04-18,416,NA,416,NA,NA,NA
2021-04-25,479,NA,479,NA,NA,NA
2021-05-02,528,NA,528,NA,NA,NA
2021-05-09,NA,545,545,NA,534,559
2021-05-16,NA,607,607,NA,594,625
2021-05-23,NA,569,569,NA,552,588
2021-05-30,NA,474,474,NA,456,495
2021-06-06,NA,437,437,NA,417,460
2021-06-13,NA,347,347,NA,327,370
2021-06-20,NA,225,225,NA,204,249
2021-06-27,NA,169,169,NA,134,211
2021-07-04,NA,195,195,NA,122,301
