"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,72,NA,72,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,181,NA,181,NA,NA,NA
2020-05-03,297,NA,297,NA,NA,NA
2020-05-10,374,NA,374,NA,NA,NA
2020-05-17,516,NA,516,NA,NA,NA
2020-05-24,600,NA,600,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,623,NA,623,NA,NA,NA
2020-06-14,523,NA,523,NA,NA,NA
2020-06-21,502,NA,502,NA,NA,NA
2020-06-28,377,NA,377,NA,NA,NA
2020-07-05,398,NA,398,NA,NA,NA
2020-07-12,313,NA,313,NA,NA,NA
2020-07-19,293,NA,293,NA,NA,NA
2020-07-26,195,NA,195,NA,NA,NA
2020-08-02,206,NA,206,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,169,NA,169,NA,NA,NA
2020-08-23,163,NA,163,NA,NA,NA
2020-08-30,101,NA,101,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,97,NA,97,NA,NA,NA
2020-09-20,88,NA,88,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,134,NA,134,NA,NA,NA
2020-10-11,114,NA,114,NA,NA,NA
2020-10-18,116,NA,116,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,113,NA,113,NA,NA,NA
2020-11-08,134,NA,134,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,201,NA,201,NA,NA,NA
2020-11-29,222,NA,222,NA,NA,NA
2020-12-06,281,NA,281,NA,NA,NA
2020-12-13,273,NA,273,NA,NA,NA
2020-12-20,237,NA,237,NA,NA,NA
2020-12-27,259,NA,259,NA,NA,NA
2021-01-03,276,NA,276,NA,NA,NA
2021-01-10,304,NA,304,NA,NA,NA
2021-01-17,203,NA,203,NA,NA,NA
2021-01-24,234,NA,234,NA,NA,NA
2021-01-31,280,NA,280,NA,NA,NA
2021-02-07,349,NA,349,NA,NA,NA
2021-02-14,484,NA,484,NA,NA,NA
2021-02-21,704,NA,704,NA,NA,NA
2021-02-28,803,NA,803,NA,NA,NA
2021-03-07,953,NA,953,NA,NA,NA
2021-03-14,745,NA,745,NA,NA,NA
2021-03-21,650,NA,650,NA,NA,NA
2021-03-28,535,NA,535,NA,NA,NA
2021-04-04,483,NA,483,NA,NA,NA
2021-04-11,504,NA,504,NA,NA,NA
2021-04-18,446,NA,446,NA,NA,NA
2021-04-25,529,NA,529,NA,NA,NA
2021-05-02,609,NA,609,NA,NA,NA
2021-05-09,628,NA,628,NA,NA,NA
2021-05-16,692,NA,672,NA,NA,NA
2021-05-23,NA,622,622,NA,609,639
2021-05-30,NA,522,522,NA,506,542
2021-06-06,NA,504,504,NA,484,527
2021-06-13,NA,433,433,NA,412,457
2021-06-20,NA,289,289,NA,270,311
2021-06-27,NA,223,223,NA,204,245
2021-07-04,NA,188,188,NA,167,212
2021-07-11,NA,174,174,NA,139,216
2021-07-18,NA,169,169,NA,99,264
