"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,104.9,NA,NA
2020-03-22,123,NA,123,135.2,NA,NA
2020-03-29,121,NA,121,177.8,NA,NA
2020-04-05,127,NA,127,228.4,NA,NA
2020-04-12,177,NA,177,294.6,NA,NA
2020-04-19,303,NA,303,359.3,NA,NA
2020-04-26,318,NA,318,418.3,NA,NA
2020-05-03,438,NA,438,488.7,NA,NA
2020-05-10,545,NA,545,548.8,NA,NA
2020-05-17,698,NA,698,598.9,NA,NA
2020-05-24,743,NA,743,624.7,NA,NA
2020-05-31,713,NA,713,649.1,NA,NA
2020-06-07,825,NA,825,654.7,NA,NA
2020-06-14,728,NA,728,643.6,NA,NA
2020-06-21,678,NA,678,608.5,NA,NA
2020-06-28,561,NA,561,572.6,NA,NA
2020-07-05,562,NA,562,533.8,NA,NA
2020-07-12,494,NA,494,485.9,NA,NA
2020-07-19,434,NA,434,445.2,NA,NA
2020-07-26,347,NA,347,400.4,NA,NA
2020-08-02,384,NA,384,367.8,NA,NA
2020-08-09,325,NA,325,336.3,NA,NA
2020-08-16,346,NA,346,309.6,NA,NA
2020-08-23,321,NA,321,289,NA,NA
2020-08-30,230,NA,230,280.4,NA,NA
2020-09-06,235,NA,235,266.1,NA,NA
2020-09-13,247,NA,247,260.8,NA,NA
2020-09-20,NA,227,227,248.8,227,230
2020-09-27,NA,228,228,239,228,232
2020-10-04,NA,261,261,240.6,259,266
2020-10-11,NA,241,241,241.3,237,246
2020-10-18,NA,272,272,240.666666666667,267,280
2020-10-25,NA,226,226,242.375,218,236
2020-11-01,NA,223,223,244.428571428571,212,237
2020-11-08,NA,246,246,241.666666666667,227,267
2020-11-15,NA,242,242,241.8,204,284
