"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,16.7,NA,NA
2020-03-16,19,NA,19,16.7,NA,NA
2020-03-17,16,NA,16,17.5,NA,NA
2020-03-18,11,NA,11,17.7,NA,NA
2020-03-19,22,NA,22,17.8,NA,NA
2020-03-20,21,NA,21,17.3,NA,NA
2020-03-21,10,NA,10,17.2,NA,NA
2020-03-22,23,NA,23,17.7,NA,NA
2020-03-23,16,NA,16,18.3,NA,NA
2020-03-24,18,NA,18,17.7,NA,NA
2020-03-25,17,NA,17,17,NA,NA
2020-03-26,18,NA,18,17.2,NA,NA
2020-03-27,21,NA,21,17.4,NA,NA
2020-03-28,17,NA,17,17.5,NA,NA
2020-03-29,16,NA,16,17.3,NA,NA
2020-03-30,14,NA,14,17.6,NA,NA
2020-03-31,12,NA,12,18.4,NA,NA
2020-04-01,25,NA,25,18,NA,NA
2020-04-02,17,NA,17,18.5,NA,NA
2020-04-03,16,NA,16,19,NA,NA
2020-04-04,20,NA,20,19.9,NA,NA
2020-04-05,26,NA,26,23.3,NA,NA
2020-04-06,17,NA,17,23.2,NA,NA
2020-04-07,22,NA,22,23.9,NA,NA
2020-04-08,21,NA,21,25.5,NA,NA
2020-04-09,23,NA,23,27,NA,NA
2020-04-10,46,NA,46,28.5,NA,NA
2020-04-11,24,NA,24,30.1,NA,NA
2020-04-12,24,NA,24,33.7,NA,NA
2020-04-13,32,NA,32,37.5,NA,NA
2020-04-14,35,NA,35,39.6,NA,NA
2020-04-15,41,NA,41,39.9,NA,NA
2020-04-16,33,NA,33,41.3,NA,NA
2020-04-17,58,NA,58,42.4,NA,NA
2020-04-18,59,NA,59,43.9,NA,NA
2020-04-19,44,NA,44,45.8,NA,NA
2020-04-20,49,NA,49,46.4,NA,NA
2020-04-21,38,NA,38,47.9,NA,NA
2020-04-22,35,NA,35,48.6,NA,NA
2020-04-23,47,NA,47,48.1,NA,NA
2020-04-24,54,NA,54,47.9,NA,NA
2020-04-25,47,NA,47,47.9,NA,NA
2020-04-26,48,NA,48,53.8,NA,NA
2020-04-27,65,NA,65,57.1,NA,NA
2020-04-28,54,NA,54,58.6,NA,NA
2020-04-29,42,NA,42,59.4,NA,NA
2020-04-30,49,NA,49,62.5,NA,NA
2020-05-01,97,NA,97,63.6,NA,NA
2020-05-02,68,NA,68,64.5,NA,NA
2020-05-03,62,NA,62,67.2,NA,NA
2020-05-04,62,NA,62,71.3,NA,NA
2020-05-05,78,NA,78,75.5,NA,NA
2020-05-06,59,NA,59,74.6,NA,NA
2020-05-07,74,NA,74,77.4,NA,NA
2020-05-08,81,NA,81,81,NA,NA
2020-05-09,83,NA,83,83.8,NA,NA
2020-05-10,91,NA,91,87.8,NA,NA
2020-05-11,88,NA,88,91.5,NA,NA
2020-05-12,96,NA,96,94.2,NA,NA
2020-05-13,98,NA,98,94.8,NA,NA
2020-05-14,90,NA,90,95.6,NA,NA
2020-05-15,118,NA,118,99.9,NA,NA
2020-05-16,96,NA,96,101.6,NA,NA
2020-05-17,101,NA,101,102.9,NA,NA
2020-05-18,87,NA,87,102.2,NA,NA
2020-05-19,91,NA,91,104,NA,NA
2020-05-20,134,NA,134,105.9,NA,NA
2020-05-21,105,NA,105,105.1,NA,NA
2020-05-22,109,NA,109,106.6,NA,NA
2020-05-23,91,NA,91,107.5,NA,NA
2020-05-24,108,NA,108,108.1,NA,NA
2020-05-25,137,NA,137,103.9,NA,NA
2020-05-26,88,NA,88,101.2,NA,NA
2020-05-27,116,NA,116,105.8,NA,NA
2020-05-28,96,NA,96,107.5,NA,NA
2020-05-29,97,NA,97,108,NA,NA
2020-05-30,92,NA,92,105.8,NA,NA
2020-05-31,78,NA,78,107.3,NA,NA
2020-06-01,155,NA,155,108.4,NA,NA
2020-06-02,108,NA,108,109,NA,NA
2020-06-03,113,NA,113,109.6,NA,NA
2020-06-04,115,NA,115,109.6,NA,NA
2020-06-05,103,NA,103,114.7,NA,NA
2020-06-06,127,NA,127,108.1,NA,NA
2020-06-07,102,NA,102,108.1,NA,NA
2020-06-08,103,NA,103,105.9,NA,NA
2020-06-09,92,NA,92,104.9,NA,NA
2020-06-10,129,NA,129,107.3,NA,NA
2020-06-11,89,NA,89,102.9,NA,NA
2020-06-12,108,NA,108,100.7,NA,NA
2020-06-13,91,NA,91,99.5,NA,NA
2020-06-14,105,NA,105,99.5,NA,NA
2020-06-15,127,NA,127,98.8,NA,NA
2020-06-16,83,NA,83,97.5,NA,NA
2020-06-17,80,NA,80,98,NA,NA
2020-06-18,91,NA,91,96.3,NA,NA
2020-06-19,92,NA,92,93.5,NA,NA
2020-06-20,122,NA,122,88.9,NA,NA
2020-06-21,76,NA,76,90.1,NA,NA
2020-06-22,113,NA,113,88,NA,NA
2020-06-23,74,NA,74,84.5,NA,NA
2020-06-24,77,NA,77,82.7,NA,NA
2020-06-25,81,NA,81,78.8,NA,NA
2020-06-26,95,NA,95,81.4,NA,NA
2020-06-27,59,NA,59,78.4,NA,NA
2020-06-28,56,NA,56,78.7,NA,NA
2020-06-29,74,NA,74,77.9,NA,NA
2020-06-30,83,NA,83,76.4,NA,NA
2020-07-01,102,NA,102,75.9,NA,NA
2020-07-02,83,NA,83,76.5,NA,NA
2020-07-03,77,NA,77,77.2,NA,NA
2020-07-04,69,NA,69,75.1,NA,NA
2020-07-05,66,NA,66,74.7,NA,NA
2020-07-06,90,NA,90,71.1,NA,NA
2020-07-07,65,NA,65,69.2,NA,NA
2020-07-08,63,NA,63,68.3,NA,NA
2020-07-09,53,NA,53,67.4,NA,NA
2020-07-10,79,NA,79,66.7,NA,NA
2020-07-11,66,NA,66,63.4,NA,NA
2020-07-12,64,NA,64,63.1,NA,NA
2020-07-13,68,NA,68,63.4,NA,NA
2020-07-14,60,NA,60,63.6,NA,NA
2020-07-15,59,NA,59,61.9,NA,NA
2020-07-16,57,NA,57,60.2,NA,NA
2020-07-17,62,NA,62,59.6,NA,NA
2020-07-18,66,NA,66,56.9,NA,NA
2020-07-19,55,NA,55,55.6,NA,NA
2020-07-20,62,NA,62,54.2,NA,NA
2020-07-21,49,NA,49,52.7,NA,NA
2020-07-22,58,NA,58,52.6,NA,NA
2020-07-23,41,NA,41,50.4,NA,NA
2020-07-24,47,NA,47,50.7,NA,NA
2020-07-25,45,NA,45,49.1,NA,NA
2020-07-26,42,NA,42,48.7,NA,NA
2020-07-27,61,NA,61,49.7,NA,NA
2020-07-28,44,NA,44,51.4,NA,NA
2020-07-29,58,NA,58,52.4,NA,NA
2020-07-30,46,NA,46,52,NA,NA
2020-07-31,45,NA,45,53.3,NA,NA
2020-08-01,68,NA,68,51.5,NA,NA
2020-08-02,58,NA,58,52.1,NA,NA
2020-08-03,57,NA,57,51,NA,NA
2020-08-04,41,NA,41,49.7,NA,NA
2020-08-05,55,NA,55,51.5,NA,NA
2020-08-06,43,NA,43,48.8,NA,NA
2020-08-07,50,NA,50,47.3,NA,NA
2020-08-08,47,NA,47,46,NA,NA
2020-08-09,33,NA,33,46.5,NA,NA
2020-08-10,63,NA,63,46,NA,NA
2020-08-11,41,NA,41,46.7,NA,NA
2020-08-12,43,NA,43,46.4,NA,NA
2020-08-13,44,NA,44,46.1,NA,NA
2020-08-14,46,NA,46,47.2,NA,NA
2020-08-15,50,NA,50,45.9,NA,NA
2020-08-16,50,NA,50,47,NA,NA
2020-08-17,47,NA,47,47.4,NA,NA
2020-08-18,44,NA,44,46.8,NA,NA
2020-08-19,44,NA,44,45.4,NA,NA
2020-08-20,50,NA,50,43.5,NA,NA
2020-08-21,52,NA,52,42,NA,NA
2020-08-22,47,NA,47,40.9,NA,NA
2020-08-23,38,NA,38,40.1,NA,NA
2020-08-24,32,NA,32,38.5,NA,NA
2020-08-25,31,NA,31,36.6,NA,NA
2020-08-26,35,NA,35,34.9,NA,NA
2020-08-27,36,NA,36,34.6,NA,NA
2020-08-28,36,NA,36,33.8,NA,NA
2020-08-29,28,NA,28,33.2,NA,NA
2020-08-30,31,NA,31,33.2,NA,NA
2020-08-31,35,NA,35,32.4,NA,NA
2020-09-01,44,NA,44,32.3,NA,NA
2020-09-02,30,NA,30,31.7,NA,NA
2020-09-03,26,NA,26,33,NA,NA
2020-09-04,32,NA,31,33.7,NA,NA
2020-09-05,NA,27,27,33.6,27,28
2020-09-06,NA,35,35,33,35,38
2020-09-07,NA,30,30,33.2,30,32
2020-09-08,NA,41,41,34.3,40,44
2020-09-09,NA,38,38,33.9,37,41
2020-09-10,NA,34,34,35.1,33,38
2020-09-11,NA,38,38,35.1,36,42
2020-09-12,NA,32,32,34.9,30,36
2020-09-13,NA,37,37,34.6,35,42
2020-09-14,NA,27,27,35,25,32
2020-09-15,NA,39,39,35.1,36,43
2020-09-16,NA,35,35,34.6,32,40
2020-09-17,NA,28,28,35,25,33
2020-09-18,NA,38,38,35,34,43
2020-09-19,NA,42,42,35.8,39,47
2020-09-20,NA,35,35,36,32,41
2020-09-21,NA,33,33,35.4,29,38
2020-09-22,NA,36,36,36.1,32,41
2020-09-23,NA,37,37,36.2,33,43
2020-09-24,NA,35,35,34.7,30,40
2020-09-25,NA,41,41,34.5,37,47
2020-09-26,NA,29,29,35.9,24,35
2020-09-27,NA,35,35,36.5,30,41
2020-09-28,NA,39,39,36.6,34,45
2020-09-29,NA,27,27,36.7,22,34
2020-09-30,NA,33,33,36.5,28,40
2020-10-01,NA,47,47,38.5,41,54
2020-10-02,NA,42,42,39,36,50
2020-10-03,NA,38,38,38.6,32,46
2020-10-04,NA,36,36,39.8,30,45
2020-10-05,NA,39,39,40.1,32,48
2020-10-06,NA,49,49,39.3,41,59
2020-10-07,NA,40,40,38.9,32,50
2020-10-08,NA,35,35,38.9,26,46
2020-10-09,NA,39,39,39.2222222222222,29,51
2020-10-10,NA,36,36,39.25,25,49
2020-10-11,NA,39,39,37.8571428571429,27,54
2020-10-12,NA,38,38,37.5,25,53
2020-10-13,NA,38,38,38,24,54
