"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,16.7,NA,NA
2020-03-16,19,NA,19,16.7,NA,NA
2020-03-17,16,NA,16,17.5,NA,NA
2020-03-18,11,NA,11,17.7,NA,NA
2020-03-19,22,NA,22,17.8,NA,NA
2020-03-20,21,NA,21,17.3,NA,NA
2020-03-21,10,NA,10,17.2,NA,NA
2020-03-22,23,NA,23,17.7,NA,NA
2020-03-23,16,NA,16,18.3,NA,NA
2020-03-24,18,NA,18,17.7,NA,NA
2020-03-25,17,NA,17,17,NA,NA
2020-03-26,18,NA,18,17.2,NA,NA
2020-03-27,21,NA,21,17.4,NA,NA
2020-03-28,17,NA,17,17.5,NA,NA
2020-03-29,16,NA,16,17.3,NA,NA
2020-03-30,14,NA,14,17.6,NA,NA
2020-03-31,12,NA,12,18.4,NA,NA
2020-04-01,25,NA,25,18,NA,NA
2020-04-02,17,NA,17,18.5,NA,NA
2020-04-03,16,NA,16,19,NA,NA
2020-04-04,20,NA,20,20,NA,NA
2020-04-05,26,NA,26,23.4,NA,NA
2020-04-06,17,NA,17,23.3,NA,NA
2020-04-07,22,NA,22,24,NA,NA
2020-04-08,21,NA,21,25.6,NA,NA
2020-04-09,24,NA,24,27.1,NA,NA
2020-04-10,46,NA,46,28.6,NA,NA
2020-04-11,24,NA,24,30.1,NA,NA
2020-04-12,24,NA,24,33.7,NA,NA
2020-04-13,32,NA,32,37.5,NA,NA
2020-04-14,35,NA,35,39.5,NA,NA
2020-04-15,41,NA,41,39.8,NA,NA
2020-04-16,32,NA,32,41.2,NA,NA
2020-04-17,58,NA,58,42.3,NA,NA
2020-04-18,59,NA,59,43.8,NA,NA
2020-04-19,44,NA,44,45.7,NA,NA
2020-04-20,49,NA,49,46.3,NA,NA
2020-04-21,38,NA,38,47.9,NA,NA
2020-04-22,35,NA,35,48.6,NA,NA
2020-04-23,47,NA,47,48.1,NA,NA
2020-04-24,54,NA,54,47.9,NA,NA
2020-04-25,47,NA,47,47.9,NA,NA
2020-04-26,48,NA,48,53.8,NA,NA
2020-04-27,65,NA,65,57,NA,NA
2020-04-28,54,NA,54,58.5,NA,NA
2020-04-29,42,NA,42,59.3,NA,NA
2020-04-30,49,NA,49,62.4,NA,NA
2020-05-01,97,NA,97,63.5,NA,NA
2020-05-02,67,NA,67,64.3,NA,NA
2020-05-03,62,NA,62,67,NA,NA
2020-05-04,62,NA,62,71.1,NA,NA
2020-05-05,78,NA,78,75.2,NA,NA
2020-05-06,59,NA,59,74.3,NA,NA
2020-05-07,73,NA,73,77.2,NA,NA
2020-05-08,81,NA,81,80.8,NA,NA
2020-05-09,83,NA,83,83.6,NA,NA
2020-05-10,90,NA,90,87.6,NA,NA
2020-05-11,88,NA,88,91.3,NA,NA
2020-05-12,96,NA,96,94.1,NA,NA
2020-05-13,98,NA,98,94.6,NA,NA
2020-05-14,90,NA,90,95.4,NA,NA
2020-05-15,118,NA,118,99.8,NA,NA
2020-05-16,96,NA,96,101.4,NA,NA
2020-05-17,101,NA,101,102.7,NA,NA
2020-05-18,86,NA,86,102,NA,NA
2020-05-19,91,NA,91,103.8,NA,NA
2020-05-20,134,NA,134,105.7,NA,NA
2020-05-21,104,NA,104,104.8,NA,NA
2020-05-22,109,NA,109,106.3,NA,NA
2020-05-23,91,NA,91,107.2,NA,NA
2020-05-24,108,NA,108,107.8,NA,NA
2020-05-25,137,NA,137,103.6,NA,NA
2020-05-26,87,NA,87,100.9,NA,NA
2020-05-27,116,NA,116,105.6,NA,NA
2020-05-28,95,NA,95,107.3,NA,NA
2020-05-29,97,NA,97,107.8,NA,NA
2020-05-30,92,NA,92,105.6,NA,NA
2020-05-31,77,NA,77,107.2,NA,NA
2020-06-01,156,NA,156,108.2,NA,NA
2020-06-02,108,NA,108,108.9,NA,NA
2020-06-03,113,NA,113,109.5,NA,NA
2020-06-04,115,NA,115,109.5,NA,NA
2020-06-05,103,NA,103,114.6,NA,NA
2020-06-06,126,NA,126,108,NA,NA
2020-06-07,102,NA,102,108,NA,NA
2020-06-08,103,NA,103,105.8,NA,NA
2020-06-09,92,NA,92,104.8,NA,NA
2020-06-10,128,NA,128,107.2,NA,NA
2020-06-11,90,NA,90,102.9,NA,NA
2020-06-12,108,NA,108,100.7,NA,NA
2020-06-13,91,NA,91,99.5,NA,NA
2020-06-14,105,NA,105,99.5,NA,NA
2020-06-15,127,NA,127,99,NA,NA
2020-06-16,83,NA,83,97.5,NA,NA
2020-06-17,80,NA,80,97.9,NA,NA
2020-06-18,91,NA,91,96.2,NA,NA
2020-06-19,92,NA,92,93.4,NA,NA
2020-06-20,123,NA,123,88.8,NA,NA
2020-06-21,75,NA,75,89.8,NA,NA
2020-06-22,112,NA,112,87.8,NA,NA
2020-06-23,74,NA,74,84.3,NA,NA
2020-06-24,77,NA,77,82.5,NA,NA
2020-06-25,81,NA,81,78.5,NA,NA
2020-06-26,93,NA,93,81.3,NA,NA
2020-06-27,60,NA,60,78.2,NA,NA
2020-06-28,56,NA,56,78.4,NA,NA
2020-06-29,74,NA,74,77.5,NA,NA
2020-06-30,83,NA,83,76,NA,NA
2020-07-01,103,NA,103,75.7,NA,NA
2020-07-02,81,NA,81,76.2,NA,NA
2020-07-03,76,NA,76,76.9,NA,NA
2020-07-04,68,NA,68,74.8,NA,NA
2020-07-05,66,NA,66,74.5,NA,NA
2020-07-06,90,NA,90,70.9,NA,NA
2020-07-07,65,NA,65,69.2,NA,NA
2020-07-08,63,NA,63,68.5,NA,NA
2020-07-09,53,NA,53,67.5,NA,NA
2020-07-10,80,NA,80,66.8,NA,NA
2020-07-11,67,NA,67,63.5,NA,NA
2020-07-12,64,NA,64,63.2,NA,NA
2020-07-13,69,NA,69,63.6,NA,NA
2020-07-14,58,NA,58,63.7,NA,NA
2020-07-15,59,NA,59,61.9,NA,NA
2020-07-16,57,NA,57,60.1,NA,NA
2020-07-17,62,NA,62,59.4,NA,NA
2020-07-18,67,NA,67,56.5,NA,NA
2020-07-19,54,NA,54,55.4,NA,NA
2020-07-20,62,NA,62,54,NA,NA
2020-07-21,49,NA,49,52.5,NA,NA
2020-07-22,57,NA,57,52.4,NA,NA
2020-07-23,40,NA,40,50.2,NA,NA
2020-07-24,47,NA,47,50.4,NA,NA
2020-07-25,45,NA,45,48.8,NA,NA
2020-07-26,42,NA,42,48.3,NA,NA
2020-07-27,61,NA,61,49.3,NA,NA
2020-07-28,45,NA,45,50.9,NA,NA
2020-07-29,56,NA,56,52,NA,NA
2020-07-30,46,NA,46,51.4,NA,NA
2020-07-31,44,NA,44,52.6,NA,NA
2020-08-01,67,NA,67,50.6,NA,NA
2020-08-02,56,NA,56,51.1,NA,NA
2020-08-03,58,NA,58,50.3,NA,NA
2020-08-04,39,NA,39,49,NA,NA
2020-08-05,54,NA,54,50.9,NA,NA
2020-08-06,41,NA,41,48.2,NA,NA
2020-08-07,50,NA,50,46.8,NA,NA
2020-08-08,48,NA,48,45.3,NA,NA
2020-08-09,33,NA,33,45.6,NA,NA
2020-08-10,63,NA,63,45.2,NA,NA
2020-08-11,40,NA,40,46.2,NA,NA
2020-08-12,42,NA,42,45.8,NA,NA
2020-08-13,43,NA,43,45.4,NA,NA
2020-08-14,42,NA,42,46.6,NA,NA
2020-08-15,50,NA,50,45.3,NA,NA
2020-08-16,51,NA,51,46.5,NA,NA
2020-08-17,46,NA,46,47,NA,NA
2020-08-18,44,NA,44,46.5,NA,NA
2020-08-19,45,NA,45,45.5,NA,NA
2020-08-20,50,NA,50,43.5,NA,NA
2020-08-21,52,NA,52,41.8,NA,NA
2020-08-22,47,NA,47,40.9,NA,NA
2020-08-23,38,NA,38,40.1,NA,NA
2020-08-24,32,NA,32,38.3,NA,NA
2020-08-25,30,NA,30,36.2,NA,NA
2020-08-26,34,NA,34,34.6,NA,NA
2020-08-27,37,NA,37,34.1,NA,NA
2020-08-28,36,NA,36,33.2,NA,NA
2020-08-29,NA,27,27,32.7,27,29
2020-08-30,NA,29,29,33,28,31
2020-08-31,NA,36,36,32.3,35,38
2020-09-01,NA,42,42,32.3,41,45
2020-09-02,NA,29,29,31.8,28,32
2020-09-03,NA,27,27,33.3,26,30
2020-09-04,NA,33,33,34.1,32,36
2020-09-05,NA,27,27,33.8,26,31
2020-09-06,NA,37,37,33.1,35,40
2020-09-07,NA,31,31,33.1,29,35
2020-09-08,NA,42,42,33.7,40,46
2020-09-09,NA,37,37,33.2,35,41
2020-09-10,NA,33,33,34.1,31,38
2020-09-11,NA,35,35,34,32,39
2020-09-12,NA,29,29,33.5,26,33
2020-09-13,NA,33,33,32.9,30,38
2020-09-14,NA,28,28,33.2,25,33
2020-09-15,NA,36,36,32.8,33,41
2020-09-16,NA,36,36,32.4,32,41
2020-09-17,NA,26,26,32.9,23,31
2020-09-18,NA,36,36,33,33,41
2020-09-19,NA,40,40,33.3,37,46
2020-09-20,NA,29,29,32.9,25,34
2020-09-21,NA,31,31,32.2,27,37
2020-09-22,NA,34,34,32.7,30,40
2020-09-23,NA,34,34,33.2,29,40
2020-09-24,NA,31,31,32.2,26,38
2020-09-25,NA,32,32,32.7,27,39
2020-09-26,NA,29,29,33.6,24,36
2020-09-27,NA,31,31,33.9,25,39
2020-09-28,NA,41,41,34.2,35,50
2020-09-29,NA,30,30,34.6,23,39
2020-09-30,NA,34,34,35.2,26,43
2020-10-01,NA,40,40,35.8,31,50
2020-10-02,NA,37,37,36.3333333333333,27,48
2020-10-03,NA,37,37,35.75,27,50
2020-10-04,NA,35,35,36.5714285714286,24,49
2020-10-05,NA,38,38,37,26,54
2020-10-06,NA,35,35,36.4,23,52
