"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-14,11,NA,11,7.2,NA,NA
2020-03-15,14,NA,14,8.4,NA,NA
2020-03-16,7,NA,7,8.2,NA,NA
2020-03-17,8,NA,8,9.1,NA,NA
2020-03-18,4,NA,4,9.3,NA,NA
2020-03-19,8,NA,8,9,NA,NA
2020-03-20,14,NA,14,8.7,NA,NA
2020-03-21,4,NA,4,8.9,NA,NA
2020-03-22,17,NA,17,9,NA,NA
2020-03-23,6,NA,6,9.5,NA,NA
2020-03-24,8,NA,8,9.6,NA,NA
2020-03-25,11,NA,11,8.9,NA,NA
2020-03-26,9,NA,9,9.3,NA,NA
2020-03-27,9,NA,9,8.9,NA,NA
2020-03-28,9,NA,9,9.1,NA,NA
2020-03-29,9,NA,9,8.9,NA,NA
2020-03-30,7,NA,7,8.9,NA,NA
2020-03-31,8,NA,8,9.5,NA,NA
2020-04-01,13,NA,13,9.4,NA,NA
2020-04-02,8,NA,8,9.7,NA,NA
2020-04-03,6,NA,6,9.8,NA,NA
2020-04-04,11,NA,11,10.3,NA,NA
2020-04-05,15,NA,15,11.9,NA,NA
2020-04-06,8,NA,8,12.5,NA,NA
2020-04-07,12,NA,12,12.9,NA,NA
2020-04-08,10,NA,10,14.1,NA,NA
2020-04-09,12,NA,12,14.9,NA,NA
2020-04-10,24,NA,24,15.6,NA,NA
2020-04-11,19,NA,19,16.6,NA,NA
2020-04-12,12,NA,12,18.5,NA,NA
2020-04-13,18,NA,18,20.9,NA,NA
2020-04-14,19,NA,19,21.3,NA,NA
2020-04-15,22,NA,22,21.3,NA,NA
2020-04-16,18,NA,18,20.9,NA,NA
2020-04-17,31,NA,31,21.6,NA,NA
2020-04-18,34,NA,34,21.9,NA,NA
2020-04-19,16,NA,16,23.2,NA,NA
2020-04-20,24,NA,24,23.6,NA,NA
2020-04-21,15,NA,15,24.6,NA,NA
2020-04-22,19,NA,19,23.9,NA,NA
2020-04-23,21,NA,21,22.9,NA,NA
2020-04-24,32,NA,32,23.4,NA,NA
2020-04-25,26,NA,26,23.7,NA,NA
2020-04-26,30,NA,28,26.1,NA,NA
2020-04-27,NA,24,24,27.1,24,25
2020-04-28,NA,24,24,28.1,24,26
2020-04-29,NA,21,21,27.7,21,23
2020-04-30,NA,27,27,28.9,26,30
2020-05-01,NA,39,39,28.3,38,43
2020-05-02,NA,29,29,29.2,28,33
2020-05-03,NA,31,31,31.2,29,34
2020-05-04,NA,28,28,32.6,26,32
2020-05-05,NA,38,38,33.7,36,42
2020-05-06,NA,22,22,34.1,20,26
2020-05-07,NA,33,33,34.7,31,38
2020-05-08,NA,44,44,35.5,40,49
2020-05-09,NA,35,35,38.3,32,40
2020-05-10,NA,38,38,40.9,34,43
2020-05-11,NA,43,43,44.5,38,49
2020-05-12,NA,35,35,46.8,31,41
2020-05-13,NA,39,39,46.6,34,46
2020-05-14,NA,56,56,47.5,50,64
2020-05-15,NA,64,64,50.1,58,73
2020-05-16,NA,58,58,51.7,52,67
2020-05-17,NA,56,56,54.2,50,64
2020-05-18,NA,42,42,56.3,35,50
2020-05-19,NA,44,44,57.7,37,53
2020-05-20,NA,64,64,57.7,56,74
2020-05-21,NA,59,59,57.3,51,71
2020-05-22,NA,60,60,56.8,51,72
2020-05-23,NA,60,60,58.2,50,73
2020-05-24,NA,70,70,60.7,59,85
2020-05-25,NA,64,64,59.9,52,78
2020-05-26,NA,54,54,60.5,42,69
2020-05-27,NA,51,51,62,38,66
2020-05-28,NA,56,56,62.7,42,74
2020-05-29,NA,69,69,62.1,53,89
2020-05-30,NA,56,56,62.3,39,78
2020-05-31,NA,65,65,63.2222222222222,46,91
2020-06-01,NA,75,75,64.75,53,106
2020-06-02,NA,67,67,66,42,101
2020-06-03,NA,64,64,65.5,38,102
2020-06-04,NA,66,66,67.4,37,112
