"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,6,NA,NA
2020-03-22,6,NA,6,11,NA,NA
2020-03-29,14,NA,14,17,NA,NA
2020-04-05,22,NA,22,26.25,NA,NA
2020-04-12,26,NA,26,40.75,NA,NA
2020-04-19,43,NA,43,59,NA,NA
2020-04-26,72,NA,72,84,NA,NA
2020-05-03,95,NA,95,106.75,NA,NA
2020-05-10,126,NA,126,153.5,NA,NA
2020-05-17,134,NA,134,194.25,NA,NA
2020-05-24,259,NA,259,233.5,NA,NA
2020-05-31,258,NA,258,270.25,NA,NA
2020-06-07,283,NA,283,280.25,NA,NA
2020-06-14,281,NA,281,274.75,NA,NA
2020-06-21,299,NA,299,264.75,NA,NA
2020-06-28,236,NA,236,250.5,NA,NA
2020-07-05,243,NA,243,219.75,NA,NA
2020-07-12,224,NA,224,204.25,NA,NA
2020-07-19,176,NA,176,177.75,NA,NA
2020-07-26,174,NA,174,157.25,NA,NA
2020-08-02,137,NA,137,137,NA,NA
2020-08-09,142,NA,142,115,NA,NA
2020-08-16,95,NA,95,100.5,NA,NA
2020-08-23,86,NA,86,80.25,NA,NA
2020-08-30,79,NA,79,72,NA,NA
2020-09-06,61,NA,61,64.75,NA,NA
2020-09-13,62,NA,62,60.25,NA,NA
2020-09-20,57,NA,57,58,NA,NA
2020-09-27,NA,61,61,58.75,61,63
2020-10-04,NA,52,52,60,52,54
2020-10-11,NA,65,65,58,65,67
2020-10-18,NA,62,62,53.5,62,65
2020-10-25,NA,53,53,47.25,52,55
2020-11-01,NA,34,34,43.75,33,38
2020-11-08,NA,40,40,40,38,44
2020-11-15,NA,48,48,42,45,54
2020-11-22,NA,38,38,43,29,49
