"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,344,NA,NA,NA,344,NA,NA,NA
2020-04-26,524,NA,NA,NA,524,NA,NA,NA
2020-05-03,818,NA,NA,NA,818,NA,NA,NA
2020-05-10,1189,NA,NA,NA,1189,NA,NA,NA
2020-05-17,1707,NA,NA,NA,1707,NA,NA,NA
2020-05-24,2306,NA,NA,NA,2306,NA,NA,NA
2020-05-31,2851,NA,NA,NA,2851,NA,NA,NA
2020-06-07,3474,NA,NA,NA,3474,NA,NA,NA
2020-06-14,4004,NA,NA,NA,4004,NA,NA,NA
2020-06-21,4509,NA,NA,NA,4509,NA,NA,NA
2020-06-28,4887,NA,NA,NA,4887,NA,NA,NA
2020-07-05,5279,NA,NA,NA,5279,NA,NA,NA
2020-07-12,5590,NA,NA,NA,5590,NA,NA,NA
2020-07-19,5873,NA,NA,NA,5873,NA,NA,NA
2020-07-26,6063,NA,NA,NA,6063,NA,NA,NA
2020-08-02,6267,NA,NA,NA,6267,NA,NA,NA
2020-08-09,6438,NA,NA,NA,6438,NA,NA,NA
2020-08-16,6600,NA,NA,NA,6600,NA,NA,NA
2020-08-23,6754,NA,NA,NA,6754,NA,NA,NA
2020-08-30,6855,NA,NA,NA,6855,NA,NA,NA
2020-09-06,6939,NA,NA,NA,6939,NA,NA,NA
2020-09-13,7034,NA,NA,NA,7034,NA,NA,NA
2020-09-20,7120,NA,NA,NA,7120,NA,NA,NA
2020-09-27,7215,NA,NA,NA,7215,NA,NA,NA
2020-10-04,7356,NA,NA,NA,7356,NA,NA,NA
2020-10-11,7469,NA,NA,NA,7469,NA,NA,NA
2020-10-18,7574,NA,NA,NA,7574,NA,NA,NA
2020-10-25,7671,NA,NA,NA,7672,NA,NA,NA
2020-11-01,7773,NA,NA,NA,7772,NA,NA,NA
2020-11-08,7912,NA,NA,NA,7908,NA,NA,NA
2020-11-15,8050,NA,NA,NA,8043,NA,NA,NA
2020-11-22,8247,NA,NA,NA,8234,NA,NA,NA
2020-11-29,8464,NA,NA,NA,8439,NA,NA,NA
2020-12-06,8682,NA,NA,NA,8647,NA,NA,NA
2020-12-13,8843,NA,NA,NA,8790,NA,NA,NA
2020-12-20,9008,9008,8883,9171,8832,8832,8832,8832
2020-12-27,NA,9175,9011,9386,NA,8841,8839,8844
