"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,97,NA,97,NA,NA,NA
2020-05-10,125,NA,125,NA,NA,NA
2020-05-17,136,NA,136,NA,NA,NA
2020-05-24,262,NA,262,NA,NA,NA
2020-05-31,272,NA,272,NA,NA,NA
2020-06-07,295,NA,295,NA,NA,NA
2020-06-14,288,NA,288,NA,NA,NA
2020-06-21,305,NA,305,NA,NA,NA
2020-06-28,246,NA,246,NA,NA,NA
2020-07-05,248,NA,248,NA,NA,NA
2020-07-12,226,NA,226,NA,NA,NA
2020-07-19,179,NA,179,NA,NA,NA
2020-07-26,180,NA,180,NA,NA,NA
2020-08-02,139,NA,139,NA,NA,NA
2020-08-09,143,NA,143,NA,NA,NA
2020-08-16,98,NA,98,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,84,NA,84,NA,NA,NA
2020-09-06,63,NA,63,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,52,NA,52,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,63,NA,63,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,51,NA,51,NA,NA,NA
2020-11-22,40,NA,40,NA,NA,NA
2020-11-29,66,NA,66,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,87,NA,87,NA,NA,NA
2020-12-27,84,NA,84,NA,NA,NA
2021-01-03,84,NA,84,NA,NA,NA
2021-01-10,107,NA,107,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,63,NA,63,NA,NA,NA
2021-01-31,101,NA,101,NA,NA,NA
2021-02-07,96,NA,96,NA,NA,NA
2021-02-14,95,NA,95,NA,NA,NA
2021-02-21,112,NA,112,NA,NA,NA
2021-02-28,142,NA,142,NA,NA,NA
2021-03-07,176,NA,176,NA,NA,NA
2021-03-14,220,NA,220,NA,NA,NA
2021-03-21,263,NA,263,NA,NA,NA
2021-03-28,NA,226,226,NA,223,233
2021-04-04,NA,195,195,NA,192,202
2021-04-11,NA,170,170,NA,166,177
2021-04-18,NA,172,172,NA,166,180
2021-04-25,NA,162,162,NA,154,172
2021-05-02,NA,154,154,NA,145,165
2021-05-09,NA,138,138,NA,128,150
2021-05-16,NA,157,157,NA,146,171
2021-05-23,NA,135,135,NA,115,157
