"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.6,NA,NA
2020-03-16,2,NA,2,3.3,NA,NA
2020-03-18,2,NA,2,3.5,NA,NA
2020-03-19,4,NA,4,3.8,NA,NA
2020-03-20,6,NA,6,3.9,NA,NA
2020-03-21,3,NA,3,3.9,NA,NA
2020-03-22,8,NA,8,4.1,NA,NA
2020-03-23,3,NA,3,4.5,NA,NA
2020-03-24,6,NA,6,4.2,NA,NA
2020-03-25,2,NA,2,3.9,NA,NA
2020-03-26,3,NA,3,3.7,NA,NA
2020-03-27,4,NA,4,3.3,NA,NA
2020-03-28,6,NA,6,3.3,NA,NA
2020-03-29,1,NA,1,2.9,NA,NA
2020-03-30,3,NA,3,3.5,NA,NA
2020-03-31,1,NA,1,4.1,NA,NA
2020-04-01,4,NA,4,4,NA,NA
2020-04-02,3,NA,3,4.1,NA,NA
2020-04-03,2,NA,2,4.6,NA,NA
2020-04-04,8,NA,8,5.4,NA,NA
2020-04-05,9,NA,9,7.6,NA,NA
2020-04-06,3,NA,3,8.1,NA,NA
2020-04-07,7,NA,7,8.9,NA,NA
2020-04-08,6,NA,6,10.3,NA,NA
2020-04-09,11,NA,11,11.7,NA,NA
2020-04-10,23,NA,23,12.7,NA,NA
2020-04-11,9,NA,9,14.3,NA,NA
2020-04-12,11,NA,11,16.6,NA,NA
2020-04-13,16,NA,16,20.4,NA,NA
2020-04-14,22,NA,22,22.1,NA,NA
2020-04-15,19,NA,19,22.4,NA,NA
2020-04-16,19,NA,19,24,NA,NA
2020-04-17,30,NA,30,24.7,NA,NA
2020-04-18,44,NA,44,25.7,NA,NA
2020-04-19,28,NA,28,26.6,NA,NA
2020-04-20,26,NA,26,27.3,NA,NA
2020-04-21,25,NA,25,28.1,NA,NA
2020-04-22,18,NA,18,29.1,NA,NA
2020-04-23,26,NA,26,28,NA,NA
2020-04-24,31,NA,31,27.8,NA,NA
2020-04-25,26,NA,26,28,NA,NA
2020-04-26,27,NA,27,32.5,NA,NA
2020-04-27,40,NA,40,35.3,NA,NA
2020-04-28,33,NA,33,37.5,NA,NA
2020-04-29,26,NA,26,38.3,NA,NA
2020-04-30,28,NA,28,40.5,NA,NA
2020-05-01,70,NA,70,42,NA,NA
2020-05-02,46,NA,46,44,NA,NA
2020-05-03,48,NA,48,46.3,NA,NA
2020-05-04,39,NA,39,49.3,NA,NA
2020-05-05,48,NA,48,53.2,NA,NA
2020-05-06,42,NA,42,53.3,NA,NA
2020-05-07,60,NA,60,55.7,NA,NA
2020-05-08,56,NA,56,58.3,NA,NA
2020-05-09,56,NA,56,61.1,NA,NA
2020-05-10,67,NA,67,64.7,NA,NA
2020-05-11,71,NA,71,67.4,NA,NA
2020-05-12,70,NA,70,69.3,NA,NA
2020-05-13,74,NA,74,71.1,NA,NA
2020-05-14,67,NA,67,73,NA,NA
2020-05-15,84,NA,84,77,NA,NA
2020-05-16,69,NA,69,78,NA,NA
2020-05-17,79,NA,79,79.3,NA,NA
2020-05-18,74,NA,74,79.6,NA,NA
2020-05-19,75,NA,75,81.8,NA,NA
2020-05-20,107,NA,107,83.4,NA,NA
2020-05-21,81,NA,81,83.3,NA,NA
2020-05-22,83,NA,83,84.6,NA,NA
2020-05-23,77,NA,77,84.6,NA,NA
2020-05-24,89,NA,89,83.3,NA,NA
2020-05-25,100,NA,100,79,NA,NA
2020-05-26,68,NA,68,76.3,NA,NA
2020-05-27,92,NA,92,78.3,NA,NA
2020-05-28,74,NA,74,78.5,NA,NA
2020-05-29,62,NA,62,78.7,NA,NA
2020-05-30,64,NA,64,77,NA,NA
2020-05-31,54,NA,54,77.3,NA,NA
2020-06-01,103,NA,103,77.7,NA,NA
2020-06-02,79,NA,79,77.4,NA,NA
2020-06-03,91,NA,91,78.3,NA,NA
2020-06-04,83,NA,83,77.9,NA,NA
2020-06-05,71,NA,71,81.4,NA,NA
2020-06-06,96,NA,96,77,NA,NA
2020-06-07,71,NA,71,77.3,NA,NA
2020-06-08,71,NA,71,75.3,NA,NA
2020-06-09,60,NA,60,74.3,NA,NA
2020-06-10,89,NA,89,77,NA,NA
2020-06-11,59,NA,59,74,NA,NA
2020-06-12,82,NA,82,72.3,NA,NA
2020-06-13,71,NA,71,72.2,NA,NA
2020-06-14,73,NA,73,72.5,NA,NA
2020-06-15,98,NA,98,72.6,NA,NA
2020-06-16,66,NA,66,72.3,NA,NA
2020-06-17,54,NA,54,71.7,NA,NA
