"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,289,NA,NA,NA,289,NA,NA,NA
2020-05-10,416,NA,NA,NA,416,NA,NA,NA
2020-05-17,552,NA,NA,NA,552,NA,NA,NA
2020-05-24,816,NA,NA,NA,816,NA,NA,NA
2020-05-31,1090,NA,NA,NA,1090,NA,NA,NA
2020-06-07,1386,NA,NA,NA,1386,NA,NA,NA
2020-06-14,1676,NA,NA,NA,1676,NA,NA,NA
2020-06-21,1982,NA,NA,NA,1982,NA,NA,NA
2020-06-28,2232,NA,NA,NA,2232,NA,NA,NA
2020-07-05,2480,NA,NA,NA,2480,NA,NA,NA
2020-07-12,2706,NA,NA,NA,2706,NA,NA,NA
2020-07-19,2886,NA,NA,NA,2886,NA,NA,NA
2020-07-26,3068,NA,NA,NA,3068,NA,NA,NA
2020-08-02,3209,NA,NA,NA,3209,NA,NA,NA
2020-08-09,3357,NA,NA,NA,3357,NA,NA,NA
2020-08-16,3462,NA,NA,NA,3462,NA,NA,NA
2020-08-23,3559,NA,NA,NA,3559,NA,NA,NA
2020-08-30,3647,NA,NA,NA,3647,NA,NA,NA
2020-09-06,3712,NA,NA,NA,3712,NA,NA,NA
2020-09-13,3779,NA,NA,NA,3779,NA,NA,NA
2020-09-20,3839,NA,NA,NA,3839,NA,NA,NA
2020-09-27,3903,NA,NA,NA,3903,NA,NA,NA
2020-10-04,3957,NA,NA,NA,3957,NA,NA,NA
2020-10-11,4027,NA,NA,NA,4027,NA,NA,NA
2020-10-18,4093,NA,NA,NA,4093,NA,NA,NA
2020-10-25,4151,NA,NA,NA,4151,NA,NA,NA
2020-11-01,4196,NA,NA,NA,4196,NA,NA,NA
2020-11-08,4244,NA,NA,NA,4244,NA,NA,NA
2020-11-15,4297,NA,NA,NA,4297,NA,NA,NA
2020-11-22,4339,NA,NA,NA,4339,NA,NA,NA
2020-11-29,4409,NA,NA,NA,4409,NA,NA,NA
2020-12-06,4471,NA,NA,NA,4471,NA,NA,NA
2020-12-13,4541,NA,NA,NA,4541,NA,NA,NA
2020-12-20,4631,NA,NA,NA,4631,NA,NA,NA
2020-12-27,4719,NA,NA,NA,4719,NA,NA,NA
2021-01-03,4807,NA,NA,NA,4807,NA,NA,NA
2021-01-10,4917,NA,NA,NA,4917,NA,NA,NA
2021-01-17,5005,NA,NA,NA,5005,NA,NA,NA
2021-01-24,5070,NA,NA,NA,5070,NA,NA,NA
2021-01-31,5171,NA,NA,NA,5171,NA,NA,NA
2021-02-07,5267,NA,NA,NA,5267,NA,NA,NA
2021-02-14,5365,NA,NA,NA,5365,NA,NA,NA
2021-02-21,5480,NA,NA,NA,5480,NA,NA,NA
2021-02-28,5631,NA,NA,NA,5631,NA,NA,NA
2021-03-07,5824,NA,NA,NA,5824,NA,NA,NA
2021-03-14,6067,NA,NA,NA,6067,NA,NA,NA
2021-03-21,6358,NA,NA,NA,6358,NA,NA,NA
2021-03-28,6618,NA,NA,NA,6618,NA,NA,NA
2021-04-04,6848,NA,NA,NA,6848,NA,NA,NA
2021-04-11,7056,NA,NA,NA,7056,NA,NA,NA
2021-04-18,7263,NA,NA,NA,7263,NA,NA,NA
2021-04-25,7448,NA,NA,NA,7448,NA,NA,NA
2021-05-02,7635,NA,NA,NA,7635,NA,NA,NA
2021-05-09,7810,NA,NA,NA,7810,NA,NA,NA
2021-05-16,7995,NA,NA,NA,7995,NA,NA,NA
2021-05-23,8182,NA,NA,NA,8182,NA,NA,NA
2021-05-30,8357,NA,NA,NA,8357,NA,NA,NA
2021-06-06,8542,NA,NA,NA,8542,NA,NA,NA
2021-06-13,8693,NA,NA,NA,8693,NA,NA,NA
2021-06-20,8853,NA,NA,NA,8853,NA,NA,NA
2021-06-27,8980,NA,NA,NA,8980,NA,NA,NA
2021-07-04,9067,NA,NA,NA,9067,NA,NA,NA
2021-07-11,9152,NA,NA,NA,9152,NA,NA,NA
2021-07-18,9210,NA,NA,NA,9210,NA,NA,NA
2021-07-25,9269,NA,NA,NA,9269,NA,NA,NA
2021-08-01,9307,NA,NA,NA,9307,NA,NA,NA
2021-08-08,9346,NA,NA,NA,9346,NA,NA,NA
2021-08-15,9386,NA,NA,NA,9386,NA,NA,NA
2021-08-22,9413,NA,NA,NA,9412,NA,NA,NA
2021-08-29,9442,NA,NA,NA,9440,NA,NA,NA
2021-09-05,9464,NA,NA,NA,9461,NA,NA,NA
2021-09-12,9490,NA,NA,NA,9485,NA,NA,NA
2021-09-19,9509,NA,NA,NA,9502,NA,NA,NA
2021-09-26,9531,NA,NA,NA,9520,NA,NA,NA
2021-10-03,9556,9556,9539,9596,9535,9535,9535,9535
2021-10-10,NA,9579,9557,9625,NA,9535,9535,9535
