"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,125,NA,125,NA,NA,NA
2020-04-12,177,NA,177,NA,NA,NA
2020-04-19,303,NA,303,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,435,NA,435,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,699,NA,699,NA,NA,NA
2020-05-24,746,NA,746,NA,NA,NA
2020-05-31,720,NA,720,NA,NA,NA
2020-06-07,830,NA,830,NA,NA,NA
2020-06-14,729,NA,729,NA,NA,NA
2020-06-21,673,NA,673,NA,NA,NA
2020-06-28,557,NA,557,NA,NA,NA
2020-07-05,562,NA,562,NA,NA,NA
2020-07-12,488,NA,488,NA,NA,NA
2020-07-19,435,NA,435,NA,NA,NA
2020-07-26,348,NA,348,NA,NA,NA
2020-08-02,381,NA,381,NA,NA,NA
2020-08-09,324,NA,324,NA,NA,NA
2020-08-16,344,NA,344,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,231,NA,231,NA,NA,NA
2020-09-06,229,NA,229,NA,NA,NA
2020-09-13,250,NA,250,NA,NA,NA
2020-09-20,226,NA,226,NA,NA,NA
2020-09-27,229,NA,229,NA,NA,NA
2020-10-04,272,NA,272,NA,NA,NA
2020-10-11,241,NA,241,NA,NA,NA
2020-10-18,267,NA,267,NA,NA,NA
2020-10-25,217,NA,217,NA,NA,NA
2020-11-01,218,NA,218,NA,NA,NA
2020-11-08,255,NA,255,NA,NA,NA
2020-11-15,284,NA,284,NA,NA,NA
2020-11-22,NA,330,330,NA,325,338
2020-11-29,NA,311,311,NA,306,319
2020-12-06,NA,395,395,NA,388,406
2020-12-13,NA,391,391,NA,382,402
2020-12-20,NA,357,357,NA,348,369
2020-12-27,NA,360,360,NA,348,374
2021-01-03,NA,395,395,NA,377,416
2021-01-10,NA,391,391,NA,357,426
2021-01-17,NA,370,370,NA,303,445
