"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.4,NA,NA
2020-03-16,1,NA,1,3,NA,NA
2020-03-18,2,NA,2,3.1,NA,NA
2020-03-19,4,NA,4,3.6,NA,NA
2020-03-20,6,NA,6,3.7,NA,NA
2020-03-21,3,NA,3,3.8,NA,NA
2020-03-22,7,NA,7,4.1,NA,NA
2020-03-23,3,NA,3,4.4,NA,NA
2020-03-24,6,NA,6,4.1,NA,NA
2020-03-25,2,NA,2,3.8,NA,NA
2020-03-26,4,NA,4,3.6,NA,NA
2020-03-27,4,NA,4,3.4,NA,NA
2020-03-28,5,NA,5,3.4,NA,NA
2020-03-29,1,NA,1,3.1,NA,NA
2020-03-30,3,NA,3,3.6,NA,NA
2020-03-31,1,NA,1,4.1,NA,NA
2020-04-01,5,NA,5,4.1,NA,NA
2020-04-02,3,NA,3,4.3,NA,NA
2020-04-03,3,NA,3,4.8,NA,NA
2020-04-04,7,NA,7,5.5,NA,NA
2020-04-05,9,NA,9,7.6,NA,NA
2020-04-06,4,NA,4,8.2,NA,NA
2020-04-07,7,NA,7,9,NA,NA
2020-04-08,6,NA,6,10.3,NA,NA
2020-04-09,10,NA,10,11.4,NA,NA
2020-04-10,22,NA,22,12.4,NA,NA
2020-04-11,11,NA,11,13.9,NA,NA
2020-04-12,11,NA,11,16.1,NA,NA
2020-04-13,16,NA,16,19.5,NA,NA
2020-04-14,18,NA,18,20.7,NA,NA
2020-04-15,19,NA,19,21,NA,NA
2020-04-16,19,NA,19,22,NA,NA
2020-04-17,29,NA,29,22.6,NA,NA
2020-04-18,40,NA,40,23.2,NA,NA
2020-04-19,22,NA,22,23.8,NA,NA
2020-04-20,25,NA,25,24,NA,NA
2020-04-21,21,NA,21,24.7,NA,NA
2020-04-22,17,NA,17,25,NA,NA
2020-04-23,22,NA,22,23.7,NA,NA
2020-04-24,24,NA,24,23.6,NA,NA
2020-04-25,21,NA,21,23.3,NA,NA
2020-04-26,26,NA,26,26.4,NA,NA
2020-04-27,32,NA,32,28.6,NA,NA
2020-04-28,27,NA,27,30,NA,NA
2020-04-29,21,NA,21,30.9,NA,NA
2020-04-30,22,NA,22,33.3,NA,NA
2020-05-01,52,NA,52,33.6,NA,NA
2020-05-02,39,NA,39,35.2,NA,NA
2020-05-03,36,NA,36,37.1,NA,NA
2020-05-04,33,NA,33,39.7,NA,NA
2020-05-05,45,NA,45,43.2,NA,NA
2020-05-06,29,NA,29,43.7,NA,NA
2020-05-07,48,NA,48,45,NA,NA
2020-05-08,46,NA,46,47.2,NA,NA
2020-05-09,47,NA,47,49.1,NA,NA
2020-05-10,57,NA,57,51,NA,NA
2020-05-11,57,NA,57,53.5,NA,NA
2020-05-12,52,NA,52,53.8,NA,NA
2020-05-13,58,NA,58,54.3,NA,NA
2020-05-14,57,NA,52,53.9,NA,NA
2020-05-15,NA,64,64,55.5,64,67
2020-05-16,NA,54,54,55.3,54,58
2020-05-17,NA,51,51,55.7,51,55
2020-05-18,NA,51,51,55.2,50,55
2020-05-19,NA,43,43,55.1,41,47
2020-05-20,NA,73,73,55.8,70,78
2020-05-21,NA,55,55,54.5,51,60
2020-05-22,NA,56,56,55.2,53,62
2020-05-23,NA,53,53,55.2,49,59
2020-05-24,NA,51,51,55.6,47,57
2020-05-25,NA,71,71,52.6,66,77
2020-05-26,NA,41,41,50.7,37,48
2020-05-27,NA,58,58,51.8,53,64
2020-05-28,NA,51,51,52,46,58
2020-05-29,NA,47,47,52.5,42,54
2020-05-30,NA,43,43,50.9,38,50
2020-05-31,NA,36,36,52.3,30,43
2020-06-01,NA,67,67,52.6,61,75
2020-06-02,NA,55,55,52,49,63
2020-06-03,NA,56,56,51.6,50,65
2020-06-04,NA,55,55,51.4,48,64
2020-06-05,NA,55,55,53.2,47,64
2020-06-06,NA,61,61,50.4,53,70
2020-06-07,NA,45,45,50.3,37,55
2020-06-08,NA,43,43,49.2,35,52
2020-06-09,NA,41,41,47.6,33,52
2020-06-10,NA,54,54,46.6,45,65
2020-06-11,NA,39,39,45.2,29,51
2020-06-12,NA,54,54,45.3,43,67
2020-06-13,NA,45,45,45.3,33,58
2020-06-14,NA,39,39,45.5,26,53
2020-06-15,NA,45,45,44.6,32,61
2020-06-16,NA,47,47,45.1,32,63
2020-06-17,NA,46,46,44.1,30.9750000000002,64
2020-06-18,NA,43,43,44,26,62
2020-06-19,NA,43,43,44.625,25,64
2020-06-20,NA,45,45,44.5714285714286,26,67
2020-06-21,NA,44,44,44.1666666666667,26,68
2020-06-22,NA,44,44,43.8,25,70
