"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,255,NA,NA,NA,255,NA,NA,NA
2020-03-22,378,NA,NA,NA,378,NA,NA,NA
2020-03-29,492,NA,NA,NA,492,NA,NA,NA
2020-04-05,618,NA,NA,NA,618,NA,NA,NA
2020-04-12,796,NA,NA,NA,796,NA,NA,NA
2020-04-19,1099,NA,NA,NA,1099,NA,NA,NA
2020-04-26,1418,NA,NA,NA,1418,NA,NA,NA
2020-05-03,1860,NA,NA,NA,1860,NA,NA,NA
2020-05-10,2402,NA,NA,NA,2402,NA,NA,NA
2020-05-17,3100,NA,NA,NA,3100,NA,NA,NA
2020-05-24,3846,NA,NA,NA,3846,NA,NA,NA
2020-05-31,4563,NA,NA,NA,4563,NA,NA,NA
2020-06-07,5393,NA,NA,NA,5393,NA,NA,NA
2020-06-14,6112,NA,NA,NA,6112,NA,NA,NA
2020-06-21,6777,NA,NA,NA,6777,NA,NA,NA
2020-06-28,7333,NA,NA,NA,7333,NA,NA,NA
2020-07-05,7889,NA,NA,NA,7889,NA,NA,NA
2020-07-12,8372,NA,NA,NA,8372,NA,NA,NA
2020-07-19,8803,NA,NA,NA,8803,NA,NA,NA
2020-07-26,9143,NA,NA,NA,9143,NA,NA,NA
2020-08-02,9515,NA,NA,NA,9515,NA,NA,NA
2020-08-09,9833,NA,NA,NA,9833,NA,NA,NA
2020-08-16,10173,NA,NA,NA,10173,NA,NA,NA
2020-08-23,10490,NA,NA,NA,10490,NA,NA,NA
2020-08-30,10712,NA,NA,NA,10712,NA,NA,NA
2020-09-06,10935,NA,NA,NA,10935,NA,NA,NA
2020-09-13,11180,NA,NA,NA,11180,NA,NA,NA
2020-09-20,11396,NA,NA,NA,11396,NA,NA,NA
2020-09-27,11618,NA,NA,NA,11618,NA,NA,NA
2020-10-04,11873,NA,NA,NA,11873,NA,NA,NA
2020-10-11,12110,NA,NA,NA,12110,NA,NA,NA
2020-10-18,12378,NA,NA,NA,12378,NA,NA,NA
2020-10-25,12590,NA,NA,NA,12590,NA,NA,NA
2020-11-01,12807,NA,NA,NA,12807,NA,NA,NA
2020-11-08,13060,NA,NA,NA,13060,NA,NA,NA
2020-11-15,13341,NA,NA,NA,13341,NA,NA,NA
2020-11-22,13661,NA,NA,NA,13661,NA,NA,NA
2020-11-29,13973,NA,NA,NA,13973,NA,NA,NA
2020-12-06,14379,NA,NA,NA,14379,NA,NA,NA
2020-12-13,14766,NA,NA,NA,14766,NA,NA,NA
2020-12-20,15127,NA,NA,NA,15127,NA,NA,NA
2020-12-27,15488,NA,NA,NA,15488,NA,NA,NA
2021-01-03,15892,NA,NA,NA,15892,NA,NA,NA
2021-01-10,16323,NA,NA,NA,16323,NA,NA,NA
2021-01-17,16633,NA,NA,NA,16633,NA,NA,NA
2021-01-24,16995,NA,NA,NA,16995,NA,NA,NA
2021-01-31,17430,NA,NA,NA,17430,NA,NA,NA
2021-02-07,17911,NA,NA,NA,17911,NA,NA,NA
2021-02-14,18542,NA,NA,NA,18542,NA,NA,NA
2021-02-21,19375,NA,NA,NA,19375,NA,NA,NA
2021-02-28,20293,NA,NA,NA,20293,NA,NA,NA
2021-03-07,21374,NA,NA,NA,21374,NA,NA,NA
2021-03-14,22257,NA,NA,NA,22257,NA,NA,NA
2021-03-21,23043,NA,NA,NA,23043,NA,NA,NA
2021-03-28,23714,NA,NA,NA,23714,NA,NA,NA
2021-04-04,24320,NA,NA,NA,24320,NA,NA,NA
2021-04-11,24931,NA,NA,NA,24931,NA,NA,NA
2021-04-18,25479,NA,NA,NA,25479,NA,NA,NA
2021-04-25,26124,NA,NA,NA,26124,NA,NA,NA
2021-05-02,26854,NA,NA,NA,26854,NA,NA,NA
2021-05-09,27637,NA,NA,NA,27637,NA,NA,NA
2021-05-16,28506,NA,NA,NA,28506,NA,NA,NA
2021-05-23,29262,NA,NA,NA,29262,NA,NA,NA
2021-05-30,29907,NA,NA,NA,29907,NA,NA,NA
2021-06-06,30500,NA,NA,NA,30500,NA,NA,NA
2021-06-13,31026,NA,NA,NA,31016,NA,NA,NA
2021-06-20,31429,NA,NA,NA,31398,NA,NA,NA
2021-06-27,31754,NA,NA,NA,31691,NA,NA,NA
2021-07-04,32059,NA,NA,NA,31952,NA,NA,NA
2021-07-11,32284,NA,NA,NA,32129,NA,NA,NA
2021-07-18,32480,NA,NA,NA,32270,NA,NA,NA
2021-07-25,32653,NA,NA,NA,32374,NA,NA,NA
2021-08-01,32893,NA,NA,NA,32467,NA,NA,NA
2021-08-08,33117,33117,32918,33370,32480,32480,32480,32480
2021-08-15,NA,33354,33107,33670,NA,32494,32491,32498
