"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,42,NA,42,NA,NA,NA
2020-04-26,75,NA,75,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,128,NA,128,NA,NA,NA
2020-05-17,136,NA,136,NA,NA,NA
2020-05-24,264,NA,264,NA,NA,NA
2020-05-31,274,NA,274,NA,NA,NA
2020-06-07,296,NA,296,NA,NA,NA
2020-06-14,291,NA,291,NA,NA,NA
2020-06-21,307,NA,307,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,247,NA,247,NA,NA,NA
2020-07-12,226,NA,226,NA,NA,NA
2020-07-19,180,NA,180,NA,NA,NA
2020-07-26,182,NA,182,NA,NA,NA
2020-08-02,141,NA,141,NA,NA,NA
2020-08-09,147,NA,147,NA,NA,NA
2020-08-16,106,NA,106,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,67,NA,67,NA,NA,NA
2020-09-20,60,NA,60,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,69,NA,69,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,53,NA,53,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,70,NA,70,NA,NA,NA
2020-12-06,63,NA,63,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,90,NA,90,NA,NA,NA
2021-01-03,88,NA,88,NA,NA,NA
2021-01-10,112,NA,112,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,68,NA,68,NA,NA,NA
2021-01-31,102,NA,102,NA,NA,NA
2021-02-07,99,NA,99,NA,NA,NA
2021-02-14,102,NA,102,NA,NA,NA
2021-02-21,116,NA,116,NA,NA,NA
2021-02-28,156,NA,156,NA,NA,NA
2021-03-07,199,NA,199,NA,NA,NA
2021-03-14,252,NA,252,NA,NA,NA
2021-03-21,309,NA,309,NA,NA,NA
2021-03-28,297,NA,297,NA,NA,NA
2021-04-04,245,NA,245,NA,NA,NA
2021-04-11,225,NA,225,NA,NA,NA
2021-04-18,219,NA,219,NA,NA,NA
2021-04-25,196,NA,196,NA,NA,NA
2021-05-02,195,NA,195,NA,NA,NA
2021-05-09,182,NA,182,NA,NA,NA
2021-05-16,189,NA,189,NA,NA,NA
2021-05-23,196,NA,196,NA,NA,NA
2021-05-30,182,NA,182,NA,NA,NA
2021-06-06,189,NA,189,NA,NA,NA
2021-06-13,155,NA,155,NA,NA,NA
2021-06-20,168,NA,168,NA,NA,NA
2021-06-27,140,NA,140,NA,NA,NA
2021-07-04,92,NA,92,NA,NA,NA
2021-07-11,85,NA,85,NA,NA,NA
2021-07-18,61,NA,61,NA,NA,NA
2021-07-25,61,NA,61,NA,NA,NA
2021-08-01,38,NA,38,NA,NA,NA
2021-08-08,42,NA,42,NA,NA,NA
2021-08-15,40,NA,40,NA,NA,NA
2021-08-22,27,NA,27,NA,NA,NA
2021-08-29,31,NA,31,NA,NA,NA
2021-09-05,22,NA,22,NA,NA,NA
2021-09-12,26,NA,26,NA,NA,NA
2021-09-19,18,NA,18,NA,NA,NA
2021-09-26,17,NA,17,NA,NA,NA
2021-10-03,23,NA,23,NA,NA,NA
2021-10-10,19,NA,19,NA,NA,NA
2021-10-17,13,NA,13,NA,NA,NA
2021-10-24,12,NA,12,NA,NA,NA
2021-10-31,23,NA,23,NA,NA,NA
2021-11-07,13,NA,13,NA,NA,NA
2021-11-14,9,NA,9,NA,NA,NA
2021-11-21,10,NA,10,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,11,NA,11,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,24,NA,24,NA,NA,NA
2021-12-26,NA,40,40,NA,40,42
2022-01-02,NA,58,58,NA,58,61
2022-01-09,NA,46,46,NA,46,49
2022-01-16,NA,41,41,NA,40,44
2022-01-23,NA,34,34,NA,33,38
2022-01-30,NA,84,84,NA,81,90
2022-02-06,NA,76,76,NA,71,84
2022-02-13,NA,65,65,NA,58,75
2022-02-20,NA,77,77,NA,60,100
