"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-29,NA,7,7,6.1,7,9
2020-08-30,NA,6,6,5.6,6,8
2020-08-31,NA,4,4,5.2,4,6
2020-09-01,NA,5,5,5.2,5,7
2020-09-02,NA,7,7,5,7,9
2020-09-03,NA,5,5,4.6,5,8
2020-09-04,NA,4,4,4.7,4,7
2020-09-05,NA,3,3,5,3,6
2020-09-06,NA,5,5,5.6,5,8
2020-09-07,NA,4,4,5.3,4,7
2020-09-08,NA,3,3,5.2,2,5
2020-09-09,NA,7,7,5.4,6,9
2020-09-10,NA,7,7,5.4,6,10
2020-09-11,NA,11,11,5.6,10,14
2020-09-12,NA,4,4,5.6,3,7
2020-09-13,NA,4,4,5.7,3,7
2020-09-14,NA,6,6,5.4,5,9
2020-09-15,NA,3,3,5.3,2,7
2020-09-16,NA,7,7,4.8,5,10
2020-09-17,NA,4,4,5,2,7
2020-09-18,NA,4,4,5.11111111111111,2,7
2020-09-19,NA,4,4,5,2,8
2020-09-20,NA,6,6,5.28571428571429,4,10
2020-09-21,NA,6,6,5,3,10
2020-09-22,NA,6,6,5.2,3,12
