"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,47,NA,NA,NA,47,NA,NA,NA
2021-01-10,475,NA,NA,NA,475,NA,NA,NA
2021-01-17,786,NA,NA,NA,786,NA,NA,NA
2021-01-24,1151,NA,NA,NA,1151,NA,NA,NA
2021-01-31,1587,NA,NA,NA,1587,NA,NA,NA
2021-02-07,2081,NA,NA,NA,2081,NA,NA,NA
2021-02-14,2728,NA,NA,NA,2728,NA,NA,NA
2021-02-21,3587,NA,NA,NA,3587,NA,NA,NA
2021-02-28,4524,NA,NA,NA,4524,NA,NA,NA
2021-03-07,5636,NA,NA,NA,5636,NA,NA,NA
2021-03-14,6548,NA,NA,NA,6548,NA,NA,NA
2021-03-21,7346,NA,NA,NA,7346,NA,NA,NA
2021-03-28,8022,NA,NA,NA,8022,NA,NA,NA
2021-04-04,8632,NA,NA,NA,8632,NA,NA,NA
2021-04-11,9246,NA,NA,NA,9246,NA,NA,NA
2021-04-18,9793,NA,NA,NA,9793,NA,NA,NA
2021-04-25,10440,NA,NA,NA,10440,NA,NA,NA
2021-05-02,11167,NA,NA,NA,11167,NA,NA,NA
2021-05-09,11946,NA,NA,NA,11946,NA,NA,NA
2021-05-16,12821,NA,NA,NA,12821,NA,NA,NA
2021-05-23,13600,NA,NA,NA,13600,NA,NA,NA
2021-05-30,14248,NA,NA,NA,14248,NA,NA,NA
2021-06-06,14846,NA,NA,NA,14846,NA,NA,NA
2021-06-13,15377,NA,NA,NA,15377,NA,NA,NA
2021-06-20,15775,NA,NA,NA,15775,NA,NA,NA
2021-06-27,16081,NA,NA,NA,16081,NA,NA,NA
2021-07-04,16355,NA,NA,NA,16355,NA,NA,NA
2021-07-11,16548,NA,NA,NA,16548,NA,NA,NA
2021-07-18,16717,NA,NA,NA,16717,NA,NA,NA
2021-07-25,16855,NA,NA,NA,16855,NA,NA,NA
2021-08-01,16989,NA,NA,NA,16989,NA,NA,NA
2021-08-08,17109,NA,NA,NA,17109,NA,NA,NA
2021-08-15,17221,NA,NA,NA,17221,NA,NA,NA
2021-08-22,17343,NA,NA,NA,17343,NA,NA,NA
2021-08-29,17448,NA,NA,NA,17448,NA,NA,NA
2021-09-05,17550,NA,NA,NA,17550,NA,NA,NA
2021-09-12,17650,NA,NA,NA,17648,NA,NA,NA
2021-09-19,17726,NA,NA,NA,17722,NA,NA,NA
2021-09-26,17812,NA,NA,NA,17805,NA,NA,NA
2021-10-03,17893,NA,NA,NA,17883,NA,NA,NA
2021-10-10,17967,NA,NA,NA,17952,NA,NA,NA
2021-10-17,18053,NA,NA,NA,18031,NA,NA,NA
2021-10-24,18139,NA,NA,NA,18106,NA,NA,NA
2021-10-31,18215,NA,NA,NA,18155,NA,NA,NA
2021-11-07,18296,18296,18239,18380,18168,18168,18168,18168
2021-11-14,NA,18374,18303,18475,NA,18180,18178,18183
