"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,71,NA,71,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,369,NA,369,NA,NA,NA
2020-05-17,513,NA,513,NA,NA,NA
2020-05-24,598,NA,598,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,627,NA,627,NA,NA,NA
2020-06-14,524,NA,524,NA,NA,NA
2020-06-21,506,NA,506,NA,NA,NA
2020-06-28,378,NA,378,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,311,NA,311,NA,NA,NA
2020-07-19,283,NA,283,NA,NA,NA
2020-07-26,187,NA,187,NA,NA,NA
2020-08-02,201,NA,201,NA,NA,NA
2020-08-09,174,NA,174,NA,NA,NA
2020-08-16,164,NA,164,NA,NA,NA
2020-08-23,160,NA,160,NA,NA,NA
2020-08-30,101,NA,101,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,97,NA,97,NA,NA,NA
2020-09-20,88,NA,88,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,136,NA,136,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,113,NA,113,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,106,NA,106,NA,NA,NA
2020-11-08,135,NA,135,NA,NA,NA
2020-11-15,145,NA,145,NA,NA,NA
2020-11-22,201,NA,201,NA,NA,NA
2020-11-29,223,NA,223,NA,NA,NA
2020-12-06,282,NA,282,NA,NA,NA
2020-12-13,269,NA,269,NA,NA,NA
2020-12-20,240,NA,240,NA,NA,NA
2020-12-27,257,NA,257,NA,NA,NA
2021-01-03,274,NA,274,NA,NA,NA
2021-01-10,297,NA,297,NA,NA,NA
2021-01-17,204,NA,204,NA,NA,NA
2021-01-24,226,NA,226,NA,NA,NA
2021-01-31,273,NA,273,NA,NA,NA
2021-02-07,338,NA,338,NA,NA,NA
2021-02-14,451,NA,451,NA,NA,NA
2021-02-21,665,NA,665,NA,NA,NA
2021-02-28,763,NA,763,NA,NA,NA
2021-03-07,887,NA,887,NA,NA,NA
2021-03-14,668,NA,668,NA,NA,NA
2021-03-21,NA,579,579,NA,573,589
2021-03-28,NA,469,469,NA,462,479
2021-04-04,NA,423,423,NA,414,436
2021-04-11,NA,452,452,NA,440,467
2021-04-18,NA,421,421,NA,406,439
2021-04-25,NA,484,484,NA,463,509
2021-05-02,NA,499,499,NA,468,535
2021-05-09,NA,516,516,NA,456.975,587
2021-05-16,NA,526,526,NA,407,687
