"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,255,NA,NA,NA,255,NA,NA,NA
2020-03-22,378,NA,NA,NA,378,NA,NA,NA
2020-03-29,492,NA,NA,NA,492,NA,NA,NA
2020-04-05,618,NA,NA,NA,618,NA,NA,NA
2020-04-12,796,NA,NA,NA,796,NA,NA,NA
2020-04-19,1099,NA,NA,NA,1099,NA,NA,NA
2020-04-26,1418,NA,NA,NA,1418,NA,NA,NA
2020-05-03,1860,NA,NA,NA,1860,NA,NA,NA
2020-05-10,2402,NA,NA,NA,2402,NA,NA,NA
2020-05-17,3100,NA,NA,NA,3100,NA,NA,NA
2020-05-24,3846,NA,NA,NA,3846,NA,NA,NA
2020-05-31,4563,NA,NA,NA,4563,NA,NA,NA
2020-06-07,5393,NA,NA,NA,5393,NA,NA,NA
2020-06-14,6111,NA,NA,NA,6111,NA,NA,NA
2020-06-21,6777,NA,NA,NA,6777,NA,NA,NA
2020-06-28,7333,NA,NA,NA,7333,NA,NA,NA
2020-07-05,7889,NA,NA,NA,7889,NA,NA,NA
2020-07-12,8373,NA,NA,NA,8373,NA,NA,NA
2020-07-19,8804,NA,NA,NA,8804,NA,NA,NA
2020-07-26,9144,NA,NA,NA,9144,NA,NA,NA
2020-08-02,9515,NA,NA,NA,9515,NA,NA,NA
2020-08-09,9834,NA,NA,NA,9834,NA,NA,NA
2020-08-16,10174,NA,NA,NA,10174,NA,NA,NA
2020-08-23,10492,NA,NA,NA,10492,NA,NA,NA
2020-08-30,10714,NA,NA,NA,10714,NA,NA,NA
2020-09-06,10937,NA,NA,NA,10937,NA,NA,NA
2020-09-13,11182,NA,NA,NA,11182,NA,NA,NA
2020-09-20,11398,NA,NA,NA,11398,NA,NA,NA
2020-09-27,11620,NA,NA,NA,11620,NA,NA,NA
2020-10-04,11875,NA,NA,NA,11875,NA,NA,NA
2020-10-11,12112,NA,NA,NA,12112,NA,NA,NA
2020-10-18,12380,NA,NA,NA,12380,NA,NA,NA
2020-10-25,12592,NA,NA,NA,12592,NA,NA,NA
2020-11-01,12809,NA,NA,NA,12809,NA,NA,NA
2020-11-08,13062,NA,NA,NA,13062,NA,NA,NA
2020-11-15,13343,NA,NA,NA,13343,NA,NA,NA
2020-11-22,13663,NA,NA,NA,13663,NA,NA,NA
2020-11-29,13975,NA,NA,NA,13975,NA,NA,NA
2020-12-06,14381,NA,NA,NA,14381,NA,NA,NA
2020-12-13,14769,NA,NA,NA,14769,NA,NA,NA
2020-12-20,15130,NA,NA,NA,15130,NA,NA,NA
2020-12-27,15491,NA,NA,NA,15491,NA,NA,NA
2021-01-03,15895,NA,NA,NA,15895,NA,NA,NA
2021-01-10,16327,NA,NA,NA,16327,NA,NA,NA
2021-01-17,16637,NA,NA,NA,16637,NA,NA,NA
2021-01-24,17001,NA,NA,NA,17001,NA,NA,NA
2021-01-31,17434,NA,NA,NA,17434,NA,NA,NA
2021-02-07,17915,NA,NA,NA,17915,NA,NA,NA
2021-02-14,18547,NA,NA,NA,18547,NA,NA,NA
2021-02-21,19380,NA,NA,NA,19380,NA,NA,NA
2021-02-28,20298,NA,NA,NA,20298,NA,NA,NA
2021-03-07,21381,NA,NA,NA,21381,NA,NA,NA
2021-03-14,22264,NA,NA,NA,22264,NA,NA,NA
2021-03-21,23046,NA,NA,NA,23046,NA,NA,NA
2021-03-28,23713,NA,NA,NA,23713,NA,NA,NA
2021-04-04,24307,NA,NA,NA,24307,NA,NA,NA
2021-04-11,24909,NA,NA,NA,24909,NA,NA,NA
2021-04-18,25451,NA,NA,NA,25451,NA,NA,NA
2021-04-25,26078,NA,NA,NA,26078,NA,NA,NA
2021-05-02,26803,NA,NA,NA,26803,NA,NA,NA
2021-05-09,27574,NA,NA,NA,27574,NA,NA,NA
2021-05-16,28419,NA,NA,NA,28419,NA,NA,NA
2021-05-23,29165,NA,NA,NA,29165,NA,NA,NA
2021-05-30,29803,NA,NA,NA,29803,NA,NA,NA
2021-06-06,30406,NA,NA,NA,30387,NA,NA,NA
2021-06-13,30932,NA,NA,NA,30876,NA,NA,NA
2021-06-20,31347,NA,NA,NA,31243,NA,NA,NA
2021-06-27,31683,NA,NA,NA,31522,NA,NA,NA
2021-07-04,32005,NA,NA,NA,31769,NA,NA,NA
2021-07-11,32245,NA,NA,NA,31936,NA,NA,NA
2021-07-18,32467,NA,NA,NA,32067,NA,NA,NA
2021-07-25,32699,NA,NA,NA,32145,NA,NA,NA
2021-08-01,32950,32950,32724,33228,32161,32161,32161,32161
2021-08-08,NA,33191,32916,33532,NA,32174,32172,32178
