"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,11,11,11,5.6,11,11
2020-05-05,NA,3,3,5.8,3,3
2020-05-06,NA,0,0,5.9,0,1
2020-05-07,NA,5,5,5.7,5,6
2020-05-08,NA,12,12,5.7,12,14
2020-05-09,NA,7,7,5.2,7,9
2020-05-10,NA,3,3,5.9,3,6
2020-05-11,NA,6,6,6.7,6,9
2020-05-12,NA,4,4,7,3,7
2020-05-13,NA,6,6,7.3,5,9
2020-05-14,NA,6,6,7.8,5,9
2020-05-15,NA,10,10,8.9,9,14
2020-05-16,NA,8,8,9.6,6,11
2020-05-17,NA,8,8,10.9,6,12
2020-05-18,NA,15,15,11.7,12,19
2020-05-19,NA,12,12,12.6,9,17
2020-05-20,NA,14,14,13.1,11,19
2020-05-21,NA,13,13,13.5,9,18
2020-05-22,NA,17,17,13.7,14,23
2020-05-23,NA,14,14,13.6,11,20
2020-05-24,NA,15,15,13.6,11,21
2020-05-25,NA,15,15,14.2,11,21
2020-05-26,NA,12,12,14.2,8,18
2020-05-27,NA,10,10,14.1,6,16
2020-05-28,NA,14,14,14.5,9,20
2020-05-29,NA,12,12,14.6,8,20
2020-05-30,NA,20,20,14.3,14,27
2020-05-31,NA,13,13,14.5555555555556,7,21
2020-06-01,NA,16,16,15.125,10,25
2020-06-02,NA,18,18,15.2857142857143,11.9750000000002,27.0249999999996
2020-06-03,NA,16,16,15.8333333333333,9,26
2020-06-04,NA,12,12,15,4,24
