"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-03-15
2.69618640677919,1.22865731966713,-22.1104934809104,2020-03-19
3.52252494350584,1.50959172215758,-12.6605903614142,2020-03-20
3.89239287234912,1.66596833914751,-13.4048398786636,2020-03-21
4.01485665394806,1.77729822087856,-18.2240653019988,2020-03-22
4.66896840486104,1.98843363752349,-14.8281976810854,2020-03-24
5.41440770142147,2.21555060437998,-13.0394757286892,2020-03-25
4.91928819753123,2.2115508676178,-24.6568429787407,2020-03-26
5.10845970828363,2.33865368240551,-31.3948554681551,2020-03-27
4.57564924079772,2.29878643414231,161.442407829567,2020-03-28
5.05855071554059,2.50544508471562,-1920.30215731092,2020-03-29
6.61122534250779,2.93696224474311,-27.9622623832388,2020-03-30
9.09749421927688,3.44271742031929,-14.4602815873783,2020-03-31
13.3522527212926,4.03208895162738,-10.2779372272352,2020-04-01
10.5599129543451,3.81687911155816,-13.9848098564268,2020-04-02
7.74630864740909,3.44351479077296,-32.4307255900854,2020-04-03
5.99573167661065,3.11846347497731,68.9083874319834,2020-04-04
5.81079927411213,3.14587645955983,35.9674208407631,2020-04-05
6.23387519076793,3.35582275756671,41.527188095389,2020-04-06
6.78768419668553,3.60204349568843,55.3793834493323,2020-04-07
8.65681834326061,4.17037010035515,-124.693634062504,2020-04-08
11.744780944853,4.87216119891595,-29.0266736738989,2020-04-09
16.4010348298093,5.63139690895755,-18.0869797515843,2020-04-10
17.9524701591801,5.90262942265836,-17.3274917131386,2020-04-11
12.9358631877346,5.30931011804357,-29.9899558131336,2020-04-12
11.3360562769426,5.08753922666297,-50.7566905760771,2020-04-13
11.2258529507746,5.14776663457362,-63.7313781082342,2020-04-14
10.4038702322152,5.05597914862495,-194.613103162524,2020-04-15
10.5160531818801,5.17052544027653,-352.344434131909,2020-04-16
10.412471992896,5.22392701420412,987.979206362636,2020-04-17
10.9326944453685,5.44223855167567,-2049.98899416287,2020-04-18
10.9847705882327,5.5505638930315,452.910248873477,2020-04-19
10.6747805921801,5.55138803507534,133.113546006815,2020-04-20
10.6086452392932,5.61659131301838,92.9745147143326,2020-04-21
10.893525496883,5.78525309549337,90.9758253916031,2020-04-22
10.4649666029727,5.75136823520603,57.1919328306044,2020-04-23
9.46674060452117,5.51431004515319,33.1452118375819,2020-04-24
8.50573147935595,5.25172309157607,22.2321773323508,2020-04-25
8.80998855774386,5.44484597699782,22.9430145395893,2020-04-26
10.1572292715957,6.01944757074463,32.2968663894105,2020-04-27
11.424796432393,6.53778910066575,44.9309702722927,2020-04-28
12.397976883642,6.94444034872319,57.3036322616554,2020-04-29
11.5745002506743,6.75793015234595,40.0716807198284,2020-04-30
12.3057065963779,7.08201634894874,46.6315435271647,2020-05-01
12.2838360620945,7.16433104073198,42.8272888954955,2020-05-02
11.9655103705923,7.14060877849533,36.7462884647036,2020-05-03
10.8685370746829,6.81300344303104,26.7710547286151,2020-05-04
10.7604290790376,6.84265783634695,25.1046121852975,2020-05-05
12.8005873541726,7.70563025186825,37.6588535409324,2020-05-06
13.6927556683878,8.1122052848659,43.7288430917234,2020-05-07
13.6287852382548,8.18087635968128,40.6756477143512,2020-05-08
12.8909871951812,7.9844473220509,33.359001974229,2020-05-09
13.663364779905,8.35229801062295,37.4318930194138,2020-05-10
15.3380653951071,9.04321673433473,50.326457447526,2020-05-11
17.1106714262675,9.72679642203776,70.7954150982107,2020-05-12
18.1130236175868,10.1294769210326,85.1824554807956,2020-05-13
17.1607872286401,9.90850390220046,63.8346781645382,2020-05-14
17.6711760005108,10.1643712613874,67.3994211496485,2020-05-15
17.3130281957382,10.1265096732423,59.4897540223503,2020-05-16
16.6364155243349,9.97216960533624,50.0513531985384,2020-05-17
16.0779714432317,9.85419964916768,43.5650949298384,2020-05-18
14.8736032072144,9.46346195786332,34.6762931844432,2020-05-19
13.5389796986271,8.97916100339396,27.4756660032603,2020-05-20
12.8939953108251,8.7639340826718,24.3605259626078,2020-05-21
