"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.5,NA,NA
2020-03-16,1,NA,1,3.1,NA,NA
2020-03-18,2,NA,2,3.3,NA,NA
2020-03-19,4,NA,4,3.6,NA,NA
2020-03-20,6,NA,6,3.7,NA,NA
2020-03-21,3,NA,3,3.8,NA,NA
2020-03-22,7,NA,7,4.1,NA,NA
2020-03-23,3,NA,3,4.4,NA,NA
2020-03-24,6,NA,6,4.1,NA,NA
2020-03-25,2,NA,2,3.8,NA,NA
2020-03-26,4,NA,4,3.6,NA,NA
2020-03-27,4,NA,4,3.4,NA,NA
2020-03-28,5,NA,5,3.4,NA,NA
2020-03-29,1,NA,1,3,NA,NA
2020-03-30,3,NA,3,3.6,NA,NA
2020-03-31,1,NA,1,4.2,NA,NA
2020-04-01,5,NA,5,4.1,NA,NA
2020-04-02,3,NA,3,4.3,NA,NA
2020-04-03,2,NA,2,4.9,NA,NA
2020-04-04,8,NA,8,5.7,NA,NA
2020-04-05,10,NA,10,7.8,NA,NA
2020-04-06,3,NA,3,8.4,NA,NA
2020-04-07,7,NA,7,9.2,NA,NA
2020-04-08,7,NA,7,10.7,NA,NA
2020-04-09,11,NA,11,11.8,NA,NA
2020-04-10,22,NA,22,12.7,NA,NA
2020-04-11,11,NA,11,14.3,NA,NA
2020-04-12,11,NA,11,16.9,NA,NA
2020-04-13,17,NA,17,20.3,NA,NA
2020-04-14,19,NA,19,21.8,NA,NA
2020-04-15,19,NA,19,22.5,NA,NA
2020-04-16,19,NA,19,23.8,NA,NA
2020-04-17,33,NA,33,24.6,NA,NA
2020-04-18,41,NA,41,25.3,NA,NA
2020-04-19,26,NA,26,26.1,NA,NA
2020-04-20,29,NA,29,26.6,NA,NA
2020-04-21,24,NA,24,27.3,NA,NA
2020-04-22,19,NA,19,27.5,NA,NA
2020-04-23,24,NA,24,26.4,NA,NA
2020-04-24,27,NA,27,26.1,NA,NA
2020-04-25,24,NA,24,25.9,NA,NA
2020-04-26,26,NA,26,29.4,NA,NA
2020-04-27,35,NA,35,31.8,NA,NA
2020-04-28,30,NA,30,33.5,NA,NA
2020-04-29,23,NA,23,34.8,NA,NA
2020-04-30,27,NA,27,37.2,NA,NA
2020-05-01,59,NA,59,38.5,NA,NA
2020-05-02,43,NA,43,40.4,NA,NA
2020-05-03,41,NA,41,42.5,NA,NA
2020-05-04,40,NA,40,45.1,NA,NA
2020-05-05,48,NA,48,48.9,NA,NA
2020-05-06,39,NA,39,49.4,NA,NA
2020-05-07,54,NA,54,51.4,NA,NA
2020-05-08,51,NA,51,53.9,NA,NA
2020-05-09,49,NA,49,56.9,NA,NA
2020-05-10,65,NA,65,60,NA,NA
2020-05-11,64,NA,64,63.3,NA,NA
2020-05-12,63,NA,63,65.1,NA,NA
2020-05-13,66,NA,66,67.2,NA,NA
2020-05-14,70,NA,70,68.5,NA,NA
2020-05-15,79,NA,79,71.3,NA,NA
2020-05-16,72,NA,72,72.4,NA,NA
2020-05-17,72,NA,72,73.4,NA,NA
2020-05-18,72,NA,72,73.7,NA,NA
2020-05-19,62,NA,62,74.6,NA,NA
2020-05-20,93,NA,93,76,NA,NA
2020-05-21,75,NA,75,74.7,NA,NA
2020-05-22,73,NA,73,75.3,NA,NA
2020-05-23,69,NA,69,74.6,NA,NA
2020-05-24,79,NA,79,74.1,NA,NA
2020-05-25,93,NA,93,70,NA,NA
2020-05-26,59,NA,59,67,NA,NA
2020-05-27,78,NA,78,69.3,NA,NA
2020-05-28,65,NA,65,69.4,NA,NA
2020-05-29,57,NA,57,69.3,NA,NA
2020-05-30,52,NA,52,67.9,NA,NA
2020-05-31,45,NA,45,68,NA,NA
2020-06-01,96,NA,96,68.6,NA,NA
2020-06-02,70,NA,70,68.3,NA,NA
2020-06-03,78,NA,78,68.6,NA,NA
2020-06-04,79,NA,79,69,NA,NA
2020-06-05,60,NA,60,71.5,NA,NA
2020-06-06,84,NA,84,66.8,NA,NA
2020-06-07,62,NA,62,66.8,NA,NA
2020-06-08,60,NA,60,65.2,NA,NA
2020-06-09,56,NA,56,62.8,NA,NA
2020-06-10,70,NA,70,65.1,NA,NA
2020-06-11,49,NA,49,62.3,NA,NA
2020-06-12,70,NA,70,60.6,NA,NA
2020-06-13,62,NA,62,60.2,NA,NA
2020-06-14,55,NA,55,60.9,NA,NA
