"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,124,NA,124,NA,NA,NA
2020-03-29,114,NA,114,NA,NA,NA
2020-04-05,127,NA,127,NA,NA,NA
2020-04-12,179,NA,179,NA,NA,NA
2020-04-19,304,NA,304,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,442,NA,442,NA,NA,NA
2020-05-10,544,NA,544,NA,NA,NA
2020-05-17,698,NA,698,NA,NA,NA
2020-05-24,745,NA,745,NA,NA,NA
2020-05-31,721,NA,721,NA,NA,NA
2020-06-07,828,NA,828,NA,NA,NA
2020-06-14,720,NA,720,NA,NA,NA
2020-06-21,666,NA,666,NA,NA,NA
2020-06-28,556,NA,556,NA,NA,NA
2020-07-05,557,NA,557,NA,NA,NA
2020-07-12,482,NA,482,NA,NA,NA
2020-07-19,429,NA,429,NA,NA,NA
2020-07-26,341,NA,341,NA,NA,NA
2020-08-02,373,NA,373,NA,NA,NA
2020-08-09,320,NA,320,NA,NA,NA
2020-08-16,340,NA,340,NA,NA,NA
2020-08-23,316,NA,316,NA,NA,NA
2020-08-30,222,NA,222,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,246,NA,246,NA,NA,NA
2020-09-20,216,NA,216,NA,NA,NA
2020-09-27,220,NA,220,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,268,NA,268,NA,NA,NA
2020-10-25,211,NA,211,NA,NA,NA
2020-11-01,216,NA,216,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,318,NA,318,NA,NA,NA
2020-11-29,313,NA,313,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,391,NA,391,NA,NA,NA
2020-12-20,363,NA,363,NA,NA,NA
2020-12-27,362,NA,362,NA,NA,NA
2021-01-03,401,NA,401,NA,NA,NA
2021-01-10,423,NA,423,NA,NA,NA
2021-01-17,308,NA,308,NA,NA,NA
2021-01-24,363,NA,363,NA,NA,NA
2021-01-31,420,NA,420,NA,NA,NA
2021-02-07,500,NA,500,NA,NA,NA
2021-02-14,643,NA,643,NA,NA,NA
2021-02-21,841,NA,841,NA,NA,NA
2021-02-28,920,NA,920,NA,NA,NA
2021-03-07,1091,NA,1091,NA,NA,NA
2021-03-14,899,NA,899,NA,NA,NA
2021-03-21,776,NA,776,NA,NA,NA
2021-03-28,653,NA,653,NA,NA,NA
2021-04-04,597,NA,597,NA,NA,NA
2021-04-11,601,NA,601,NA,NA,NA
2021-04-18,526,NA,526,NA,NA,NA
2021-04-25,621,NA,621,NA,NA,NA
2021-05-02,700,NA,700,NA,NA,NA
2021-05-09,756,NA,756,NA,NA,NA
2021-05-16,855,NA,855,NA,NA,NA
2021-05-23,756,NA,756,NA,NA,NA
2021-05-30,619,NA,619,NA,NA,NA
2021-06-06,587,NA,587,NA,NA,NA
2021-06-13,519,NA,519,NA,NA,NA
2021-06-20,377,NA,377,NA,NA,NA
2021-06-27,296,NA,296,NA,NA,NA
2021-07-04,274,NA,274,NA,NA,NA
2021-07-11,190,NA,190,NA,NA,NA
2021-07-18,164,NA,164,NA,NA,NA
2021-07-25,140,NA,140,NA,NA,NA
2021-08-01,136,NA,136,NA,NA,NA
2021-08-08,120,NA,120,NA,NA,NA
2021-08-15,111,NA,111,NA,NA,NA
2021-08-22,124,NA,124,NA,NA,NA
2021-08-29,107,NA,107,NA,NA,NA
2021-09-05,95,NA,95,NA,NA,NA
2021-09-12,94,NA,94,NA,NA,NA
2021-09-19,71,NA,71,NA,NA,NA
2021-09-26,84,NA,84,NA,NA,NA
2021-10-03,90,NA,90,NA,NA,NA
2021-10-10,81,NA,81,NA,NA,NA
2021-10-17,89,NA,89,NA,NA,NA
2021-10-24,86,NA,86,NA,NA,NA
2021-10-31,71,NA,71,NA,NA,NA
2021-11-07,76,NA,76,NA,NA,NA
2021-11-14,74,NA,74,NA,NA,NA
2021-11-21,74,NA,74,NA,NA,NA
2021-11-28,95,NA,95,NA,NA,NA
2021-12-05,149,NA,149,NA,NA,NA
2021-12-12,281,NA,281,NA,NA,NA
2021-12-19,410,NA,410,NA,NA,NA
2021-12-26,356,NA,356,NA,NA,NA
2022-01-02,305,NA,305,NA,NA,NA
2022-01-09,253,NA,253,NA,NA,NA
2022-01-16,363,NA,363,NA,NA,NA
2022-01-23,513,NA,513,NA,NA,NA
2022-01-30,396,NA,396,NA,NA,NA
2022-02-06,243,NA,243,NA,NA,NA
2022-02-13,124,NA,124,NA,NA,NA
2022-02-20,135,NA,135,NA,NA,NA
2022-02-27,125,NA,125,NA,NA,NA
2022-03-06,109,NA,109,NA,NA,NA
2022-03-13,127,NA,127,NA,NA,NA
2022-03-20,116,NA,116,NA,NA,NA
2022-03-27,108,NA,108,NA,NA,NA
2022-04-03,138,NA,138,NA,NA,NA
2022-04-10,142,NA,142,NA,NA,NA
2022-04-17,108,NA,108,NA,NA,NA
2022-04-24,99,NA,99,NA,NA,NA
2022-05-01,90,NA,90,NA,NA,NA
2022-05-08,131,NA,131,NA,NA,NA
2022-05-15,114,NA,114,NA,NA,NA
2022-05-22,114,NA,114,NA,NA,NA
2022-05-29,108,NA,108,NA,NA,NA
2022-06-05,96,NA,96,NA,NA,NA
2022-06-12,122,NA,122,NA,NA,NA
2022-06-19,120,NA,120,NA,NA,NA
2022-06-26,148,NA,148,NA,NA,NA
2022-07-03,190,NA,190,NA,NA,NA
2022-07-10,145,NA,145,NA,NA,NA
2022-07-17,134,NA,134,NA,NA,NA
2022-07-24,104,NA,104,NA,NA,NA
2022-07-31,95,NA,95,NA,NA,NA
2022-08-07,84,NA,84,NA,NA,NA
2022-08-14,72,NA,72,NA,NA,NA
2022-08-21,77,NA,77,NA,NA,NA
2022-08-28,73,NA,73,NA,NA,NA
2022-09-04,80,NA,80,NA,NA,NA
2022-09-11,56,NA,56,NA,NA,NA
2022-09-18,52,NA,52,NA,NA,NA
2022-09-25,NA,54,54,NA,54,57
2022-10-02,NA,57,57,NA,57,60
2022-10-09,NA,53,53,NA,53,56
2022-10-16,NA,58,58,NA,57,62
2022-10-23,NA,58,58,NA,56,62
2022-10-30,NA,51,51,NA,48,56
2022-11-06,NA,65,65,NA,61,72
2022-11-13,NA,72,72,NA,63,85
2022-11-20,NA,85,85,NA,62,129
