"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,297,NA,NA,NA,297,NA,NA,NA
2020-05-24,485,NA,NA,NA,485,NA,NA,NA
2020-05-31,707,NA,NA,NA,707,NA,NA,NA
2020-06-07,938,NA,NA,NA,938,NA,NA,NA
2020-06-14,1154,NA,NA,NA,1154,NA,NA,NA
2020-06-21,1396,NA,NA,NA,1396,NA,NA,NA
2020-06-28,1583,NA,NA,NA,1583,NA,NA,NA
2020-07-05,1772,NA,NA,NA,1772,NA,NA,NA
2020-07-12,1935,NA,NA,NA,1935,NA,NA,NA
2020-07-19,2075,NA,NA,NA,2075,NA,NA,NA
2020-07-26,2207,NA,NA,NA,2207,NA,NA,NA
2020-08-02,2304,NA,NA,NA,2304,NA,NA,NA
2020-08-09,2407,NA,NA,NA,2407,NA,NA,NA
2020-08-16,2472,NA,NA,NA,2472,NA,NA,NA
2020-08-23,2531,NA,NA,NA,2531,NA,NA,NA
2020-08-30,2578,NA,NA,NA,2578,NA,NA,NA
2020-09-06,2614,NA,NA,NA,2614,NA,NA,NA
2020-09-13,2652,NA,NA,NA,2652,NA,NA,NA
2020-09-20,2680,NA,NA,NA,2680,NA,NA,NA
2020-09-27,2710,NA,NA,NA,2710,NA,NA,NA
2020-10-04,2740,NA,NA,NA,2740,NA,NA,NA
2020-10-11,2774,NA,NA,NA,2774,NA,NA,NA
2020-10-18,2806,NA,NA,NA,2806,NA,NA,NA
2020-10-25,2834,NA,NA,NA,2834,NA,NA,NA
2020-11-01,2857,NA,NA,NA,2857,NA,NA,NA
2020-11-08,2883,NA,NA,NA,2883,NA,NA,NA
2020-11-15,2911,NA,NA,NA,2911,NA,NA,NA
2020-11-22,2933,NA,NA,NA,2933,NA,NA,NA
2020-11-29,2973,NA,NA,NA,2973,NA,NA,NA
2020-12-06,3017,NA,NA,NA,3017,NA,NA,NA
2020-12-13,3057,NA,NA,NA,3057,NA,NA,NA
2020-12-20,3116,NA,NA,NA,3116,NA,NA,NA
2020-12-27,3182,NA,NA,NA,3182,NA,NA,NA
2021-01-03,3247,NA,NA,NA,3247,NA,NA,NA
2021-01-10,3323,NA,NA,NA,3323,NA,NA,NA
2021-01-17,3393,NA,NA,NA,3393,NA,NA,NA
2021-01-24,3451,NA,NA,NA,3451,NA,NA,NA
2021-01-31,3526,NA,NA,NA,3526,NA,NA,NA
2021-02-07,3594,NA,NA,NA,3594,NA,NA,NA
2021-02-14,3664,NA,NA,NA,3664,NA,NA,NA
2021-02-21,3748,NA,NA,NA,3748,NA,NA,NA
2021-02-28,3874,NA,NA,NA,3874,NA,NA,NA
2021-03-07,4030,NA,NA,NA,4030,NA,NA,NA
2021-03-14,4222,NA,NA,NA,4222,NA,NA,NA
2021-03-21,4476,NA,NA,NA,4476,NA,NA,NA
2021-03-28,4698,NA,NA,NA,4698,NA,NA,NA
2021-04-04,4891,NA,NA,NA,4891,NA,NA,NA
2021-04-11,5062,NA,NA,NA,5062,NA,NA,NA
2021-04-18,5234,NA,NA,NA,5234,NA,NA,NA
2021-04-25,5386,NA,NA,NA,5386,NA,NA,NA
2021-05-02,5548,NA,NA,NA,5548,NA,NA,NA
2021-05-09,5684,NA,NA,NA,5684,NA,NA,NA
2021-05-16,5842,NA,NA,NA,5842,NA,NA,NA
2021-05-23,5995,NA,NA,NA,5995,NA,NA,NA
2021-05-30,6148,NA,NA,NA,6148,NA,NA,NA
2021-06-06,6310,NA,NA,NA,6308,NA,NA,NA
2021-06-13,6445,NA,NA,NA,6435,NA,NA,NA
2021-06-20,6588,NA,NA,NA,6563,NA,NA,NA
2021-06-27,6708,NA,NA,NA,6667,NA,NA,NA
2021-07-04,6791,NA,NA,NA,6735,NA,NA,NA
2021-07-11,6869,NA,NA,NA,6795,NA,NA,NA
2021-07-18,6924,NA,NA,NA,6833,NA,NA,NA
2021-07-25,6976,6976,6915,7056,6856,6856,6856,6856
2021-08-01,NA,7031,6960,7124,NA,6856,6856,6856
