"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,115,NA,115,NA,NA,NA
2020-04-05,125,NA,125,NA,NA,NA
2020-04-12,178,NA,178,NA,NA,NA
2020-04-19,304,NA,304,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,443,NA,443,NA,NA,NA
2020-05-10,543,NA,543,NA,NA,NA
2020-05-17,697,NA,697,NA,NA,NA
2020-05-24,745,NA,745,NA,NA,NA
2020-05-31,717,NA,717,NA,NA,NA
2020-06-07,829,NA,829,NA,NA,NA
2020-06-14,721,NA,721,NA,NA,NA
2020-06-21,666,NA,666,NA,NA,NA
2020-06-28,556,NA,556,NA,NA,NA
2020-07-05,555,NA,555,NA,NA,NA
2020-07-12,483,NA,483,NA,NA,NA
2020-07-19,429,NA,429,NA,NA,NA
2020-07-26,340,NA,340,NA,NA,NA
2020-08-02,372,NA,372,NA,NA,NA
2020-08-09,318,NA,318,NA,NA,NA
2020-08-16,340,NA,340,NA,NA,NA
2020-08-23,316,NA,316,NA,NA,NA
2020-08-30,222,NA,222,NA,NA,NA
2020-09-06,223,NA,223,NA,NA,NA
2020-09-13,246,NA,246,NA,NA,NA
2020-09-20,216,NA,216,NA,NA,NA
2020-09-27,220,NA,220,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,268,NA,268,NA,NA,NA
2020-10-25,212,NA,212,NA,NA,NA
2020-11-01,216,NA,216,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,319,NA,319,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,405,NA,405,NA,NA,NA
2020-12-13,388,NA,388,NA,NA,NA
2020-12-20,363,NA,363,NA,NA,NA
2020-12-27,361,NA,361,NA,NA,NA
2021-01-03,404,NA,404,NA,NA,NA
2021-01-10,428,NA,428,NA,NA,NA
2021-01-17,313,NA,313,NA,NA,NA
2021-01-24,364,NA,364,NA,NA,NA
2021-01-31,436,NA,436,NA,NA,NA
2021-02-07,491,NA,491,NA,NA,NA
2021-02-14,647,NA,647,NA,NA,NA
2021-02-21,859,NA,859,NA,NA,NA
2021-02-28,937,NA,937,NA,NA,NA
2021-03-07,1111,NA,1111,NA,NA,NA
2021-03-14,913,NA,913,NA,NA,NA
2021-03-21,797,NA,797,NA,NA,NA
2021-03-28,674,NA,674,NA,NA,NA
2021-04-04,610,NA,610,NA,NA,NA
2021-04-11,613,NA,613,NA,NA,NA
2021-04-18,547,NA,547,NA,NA,NA
2021-04-25,647,NA,647,NA,NA,NA
2021-05-02,728,NA,728,NA,NA,NA
2021-05-09,779,NA,779,NA,NA,NA
2021-05-16,875,NA,875,NA,NA,NA
2021-05-23,780,NA,780,NA,NA,NA
2021-05-30,649,NA,649,NA,NA,NA
2021-06-06,598,NA,598,NA,NA,NA
2021-06-13,531,NA,531,NA,NA,NA
2021-06-20,397,NA,397,NA,NA,NA
2021-06-27,306,NA,306,NA,NA,NA
2021-07-04,274,NA,274,NA,NA,NA
2021-07-11,193,NA,193,NA,NA,NA
2021-07-18,169,NA,169,NA,NA,NA
2021-07-25,138,NA,138,NA,NA,NA
2021-08-01,133,NA,133,NA,NA,NA
2021-08-08,116,NA,116,NA,NA,NA
2021-08-15,111,NA,111,NA,NA,NA
2021-08-22,122,NA,122,NA,NA,NA
2021-08-29,NA,103,103,NA,103,104
2021-09-05,NA,102,102,NA,100,106
2021-09-12,NA,103,103,NA,99,110
2021-09-19,NA,82,82,NA,77,90
2021-09-26,NA,91,91,NA,85,99
2021-10-03,NA,89,89,NA,83,98
2021-10-10,NA,81,81,NA,73,92
2021-10-17,NA,101,101,NA,88,116
2021-10-24,NA,98,98,NA,74,129
