"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-09,12,NA,12,6.1,NA,NA
2020-03-10,2,NA,2,7,NA,NA
2020-03-11,4,NA,4,7.8,NA,NA
2020-03-12,9,NA,9,8.1,NA,NA
2020-03-13,5,NA,5,8.5,NA,NA
2020-03-14,14,NA,14,8.3,NA,NA
2020-03-15,11,NA,11,9.2,NA,NA
2020-03-16,13,NA,13,9.1,NA,NA
2020-03-17,8,NA,8,9.2,NA,NA
2020-03-18,7,NA,7,9.4,NA,NA
2020-03-19,10,NA,10,8.9,NA,NA
2020-03-20,11,NA,11,8.4,NA,NA
2020-03-21,3,NA,3,8,NA,NA
2020-03-22,10,NA,10,8.2,NA,NA
2020-03-23,7,NA,7,8.4,NA,NA
2020-03-24,9,NA,9,8.2,NA,NA
2020-03-25,6,NA,6,7.8,NA,NA
2020-03-26,9,NA,9,7.9,NA,NA
2020-03-27,10,NA,10,8.4,NA,NA
2020-03-28,9,NA,9,8.5,NA,NA
2020-03-29,8,NA,8,8.1,NA,NA
2020-03-30,7,NA,7,8.5,NA,NA
2020-03-31,4,NA,4,8.9,NA,NA
2020-04-01,15,NA,15,8.7,NA,NA
2020-04-02,8,NA,8,8.5,NA,NA
2020-04-03,5,NA,5,8.7,NA,NA
2020-04-04,10,NA,10,9,NA,NA
2020-04-05,13,NA,13,10.9,NA,NA
2020-04-06,8,NA,8,10.7,NA,NA
2020-04-07,7,NA,7,11.1,NA,NA
2020-04-08,10,NA,10,12.3,NA,NA
2020-04-09,10,NA,10,12.6,NA,NA
2020-04-10,23,NA,23,13.3,NA,NA
2020-04-11,13,NA,13,13.9,NA,NA
2020-04-12,12,NA,12,16.2,NA,NA
2020-04-13,17,NA,17,17.2,NA,NA
2020-04-14,13,NA,13,18.5,NA,NA
2020-04-15,20,NA,20,17.6,NA,NA
2020-04-16,14,NA,14,17.7,NA,NA
2020-04-17,30,NA,30,17.6,NA,NA
2020-04-18,20,NA,20,18.3,NA,NA
2020-04-19,23,NA,23,19.5,NA,NA
2020-04-20,14,NA,14,19,NA,NA
2020-04-21,14,NA,14,20.7,NA,NA
2020-04-22,11,NA,11,20.9,NA,NA
2020-04-23,24,NA,24,21.4,NA,NA
2020-04-24,25,NA,25,20.7,NA,NA
2020-04-25,16,NA,15,21.5,NA,NA
2020-04-26,NA,31,31,24.6,31,33
2020-04-27,NA,32,32,26,32,34
2020-04-28,NA,25,25,26.7,25,28
2020-04-29,NA,16,16,26.7,16,19
2020-04-30,NA,22,22,28.5,21,25
2020-05-01,NA,45,45,28,44,48
2020-05-02,NA,25,25,28.9,24,28
2020-05-03,NA,31,31,31.1,30,35
2020-05-04,NA,25,25,32.6,23,28
2020-05-05,NA,33,33,33.8,31,37
2020-05-06,NA,26,26,33.8,24,31
2020-05-07,NA,41,41,35.7,38,46
2020-05-08,NA,47,47,36.6,44,52
2020-05-09,NA,31,31,38.6,28,36
2020-05-10,NA,34,34,40.9,31,40
2020-05-11,NA,45,45,43.2,41,51
2020-05-12,NA,44,44,44.5,40,51
2020-05-13,NA,40,40,45.1,35,47
2020-05-14,NA,45,45,46.7,39,52
2020-05-15,NA,56,56,48.3,50,63
2020-05-16,NA,49,49,49.8,43,57
2020-05-17,NA,54,54,51.4,47,62
2020-05-18,NA,53,53,52.7,46,61
2020-05-19,NA,47,47,53.5,41,56
2020-05-20,NA,50,50,52.3,42,59
2020-05-21,NA,60,60,51.8,51,71
2020-05-22,NA,60,60,51.1,51,72
2020-05-23,NA,53,53,50.8,43,65
2020-05-24,NA,53,53,51.4,43,66
2020-05-25,NA,44,44,51.9,33.9750000000002,57
2020-05-26,NA,44,44,51.1,32,57
2020-05-27,NA,47,47,51.1,34,62
2020-05-28,NA,50,50,51.2,36,66
2020-05-29,NA,53,53,51.4,39,71
2020-05-30,NA,55,55,52.2222222222222,39,75
2020-05-31,NA,52,52,53.25,35,76
2020-06-01,NA,60,60,54.1428571428571,41,89
2020-06-02,NA,54,54,54.8333333333333,33,86
2020-06-03,NA,55,55,55.2,32,92
