"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,114,NA,114,NA,NA,NA
2020-04-05,126,NA,126,NA,NA,NA
2020-04-12,178,NA,178,NA,NA,NA
2020-04-19,303,NA,303,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,442,NA,442,NA,NA,NA
2020-05-10,542,NA,542,NA,NA,NA
2020-05-17,698,NA,698,NA,NA,NA
2020-05-24,746,NA,746,NA,NA,NA
2020-05-31,717,NA,717,NA,NA,NA
2020-06-07,829,NA,829,NA,NA,NA
2020-06-14,721,NA,721,NA,NA,NA
2020-06-21,666,NA,666,NA,NA,NA
2020-06-28,557,NA,557,NA,NA,NA
2020-07-05,556,NA,556,NA,NA,NA
2020-07-12,483,NA,483,NA,NA,NA
2020-07-19,429,NA,429,NA,NA,NA
2020-07-26,340,NA,340,NA,NA,NA
2020-08-02,372,NA,372,NA,NA,NA
2020-08-09,318,NA,318,NA,NA,NA
2020-08-16,340,NA,340,NA,NA,NA
2020-08-23,317,NA,317,NA,NA,NA
2020-08-30,222,NA,222,NA,NA,NA
2020-09-06,223,NA,223,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,215,NA,215,NA,NA,NA
2020-09-27,222,NA,222,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,237,NA,237,NA,NA,NA
2020-10-18,267,NA,267,NA,NA,NA
2020-10-25,212,NA,212,NA,NA,NA
2020-11-01,217,NA,217,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,319,NA,319,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,406,NA,406,NA,NA,NA
2020-12-13,388,NA,388,NA,NA,NA
2020-12-20,361,NA,361,NA,NA,NA
2020-12-27,360,NA,360,NA,NA,NA
2021-01-03,402,NA,402,NA,NA,NA
2021-01-10,430,NA,430,NA,NA,NA
2021-01-17,310,NA,310,NA,NA,NA
2021-01-24,362,NA,362,NA,NA,NA
2021-01-31,433,NA,433,NA,NA,NA
2021-02-07,483,NA,483,NA,NA,NA
2021-02-14,632,NA,632,NA,NA,NA
2021-02-21,831,NA,831,NA,NA,NA
2021-02-28,917,NA,917,NA,NA,NA
2021-03-07,1080,NA,1080,NA,NA,NA
2021-03-14,884,NA,884,NA,NA,NA
2021-03-21,785,NA,785,NA,NA,NA
2021-03-28,671,NA,671,NA,NA,NA
2021-04-04,606,NA,606,NA,NA,NA
2021-04-11,613,NA,613,NA,NA,NA
2021-04-18,549,NA,549,NA,NA,NA
2021-04-25,645,NA,645,NA,NA,NA
2021-05-02,730,NA,730,NA,NA,NA
2021-05-09,782,NA,782,NA,NA,NA
2021-05-16,877,NA,877,NA,NA,NA
2021-05-23,777,NA,777,NA,NA,NA
2021-05-30,654,NA,654,NA,NA,NA
2021-06-06,597,NA,597,NA,NA,NA
2021-06-13,528,NA,528,NA,NA,NA
2021-06-20,390,NA,390,NA,NA,NA
2021-06-27,297,NA,297,NA,NA,NA
2021-07-04,NA,270,270,NA,270,271
2021-07-11,NA,189,189,NA,188,193
2021-07-18,NA,162,162,NA,160,166
2021-07-25,NA,138,138,NA,133,144
2021-08-01,NA,136,136,NA,129,145
2021-08-08,NA,124,124,NA,115,135
2021-08-15,NA,123,123,NA,111,138
2021-08-22,NA,152,152,NA,131,176
2021-08-29,NA,144,144,NA,100,203
