"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,126,NA,NA,NA,126,NA,NA,NA
2020-05-10,201,NA,NA,NA,201,NA,NA,NA
2020-05-17,294,NA,NA,NA,294,NA,NA,NA
2020-05-24,478,NA,NA,NA,478,NA,NA,NA
2020-05-31,697,NA,NA,NA,697,NA,NA,NA
2020-06-07,928,NA,NA,NA,928,NA,NA,NA
2020-06-14,1144,NA,NA,NA,1144,NA,NA,NA
2020-06-21,1388,NA,NA,NA,1388,NA,NA,NA
2020-06-28,1577,NA,NA,NA,1577,NA,NA,NA
2020-07-05,1763,NA,NA,NA,1763,NA,NA,NA
2020-07-12,1924,NA,NA,NA,1924,NA,NA,NA
2020-07-19,2067,NA,NA,NA,2067,NA,NA,NA
2020-07-26,2199,NA,NA,NA,2199,NA,NA,NA
2020-08-02,2297,NA,NA,NA,2297,NA,NA,NA
2020-08-09,2400,NA,NA,NA,2400,NA,NA,NA
2020-08-16,2468,NA,NA,NA,2468,NA,NA,NA
2020-08-23,2528,NA,NA,NA,2528,NA,NA,NA
2020-08-30,2577,NA,NA,NA,2577,NA,NA,NA
2020-09-06,2614,NA,NA,NA,2614,NA,NA,NA
2020-09-13,2652,NA,NA,NA,2652,NA,NA,NA
2020-09-20,2682,NA,NA,NA,2682,NA,NA,NA
2020-09-27,2713,NA,NA,NA,2713,NA,NA,NA
2020-10-04,2743,NA,NA,NA,2743,NA,NA,NA
2020-10-11,2776,NA,NA,NA,2776,NA,NA,NA
2020-10-18,2809,NA,NA,NA,2809,NA,NA,NA
2020-10-25,2840,NA,NA,NA,2840,NA,NA,NA
2020-11-01,2864,NA,NA,NA,2864,NA,NA,NA
2020-11-08,2890,NA,NA,NA,2890,NA,NA,NA
2020-11-15,2919,NA,NA,NA,2919,NA,NA,NA
2020-11-22,2943,NA,NA,NA,2943,NA,NA,NA
2020-11-29,2984,NA,NA,NA,2984,NA,NA,NA
2020-12-06,3029,NA,NA,NA,3029,NA,NA,NA
2020-12-13,3073,NA,NA,NA,3073,NA,NA,NA
2020-12-20,3135,NA,NA,NA,3135,NA,NA,NA
2020-12-27,3203,NA,NA,NA,3203,NA,NA,NA
2021-01-03,3271,NA,NA,NA,3271,NA,NA,NA
2021-01-10,3350,NA,NA,NA,3350,NA,NA,NA
2021-01-17,3420,NA,NA,NA,3420,NA,NA,NA
2021-01-24,3482,NA,NA,NA,3482,NA,NA,NA
2021-01-31,3557,NA,NA,NA,3557,NA,NA,NA
2021-02-07,3628,NA,NA,NA,3628,NA,NA,NA
2021-02-14,3704,NA,NA,NA,3704,NA,NA,NA
2021-02-21,3789,NA,NA,NA,3789,NA,NA,NA
2021-02-28,3924,NA,NA,NA,3924,NA,NA,NA
2021-03-07,4101,NA,NA,NA,4101,NA,NA,NA
2021-03-14,4320,NA,NA,NA,4320,NA,NA,NA
2021-03-21,4604,NA,NA,NA,4604,NA,NA,NA
2021-03-28,4874,NA,NA,NA,4874,NA,NA,NA
