"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-10,12,NA,12,6.5,NA,NA
2020-04-11,2,NA,2,7.1,NA,NA
2020-04-12,4,NA,4,9.9,NA,NA
2020-04-13,10,NA,10,12.2,NA,NA
2020-04-14,8,NA,8,13.6,NA,NA
2020-04-15,13,NA,13,15.3,NA,NA
2020-04-16,9,NA,9,17.1,NA,NA
2020-04-17,32,NA,32,18.7,NA,NA
2020-04-18,27,NA,27,19.7,NA,NA
2020-04-19,19,NA,19,22.4,NA,NA
2020-04-20,29,NA,29,24.9,NA,NA
2020-04-21,20,NA,20,28.4,NA,NA
2020-04-22,20,NA,20,30.5,NA,NA
2020-04-23,20,NA,20,32.8,NA,NA
2020-04-24,35,NA,35,34.4,NA,NA
2020-04-25,38,NA,38,36.2,NA,NA
2020-04-26,44,NA,44,43,NA,NA
2020-04-27,53,NA,53,46.1,NA,NA
2020-04-28,50,NA,50,49.8,NA,NA
2020-04-29,35,NA,35,51.4,NA,NA
2020-04-30,47,NA,47,54.3,NA,NA
2020-05-01,88,NA,88,55.2,NA,NA
2020-05-02,56,NA,51,56.8,NA,NA
2020-05-03,NA,57,57,59.5,57,60
2020-05-04,NA,51,51,63.2,50,55
2020-05-05,NA,67,67,65.8,66,71
2020-05-06,NA,53,53,64.8,51,58
2020-05-07,NA,69,69,67.9,66,75
2020-05-08,NA,77,77,70.2,73,82
2020-05-09,NA,72,72,73.5,69,78
2020-05-10,NA,73,73,77.5,69,79
2020-05-11,NA,78,78,81.5,73,84
2020-05-12,NA,82,82,84.4,77,88
2020-05-13,NA,80,80,84.8,75,86
2020-05-14,NA,84,84,86.3,79,92
2020-05-15,NA,107,107,90.8,101,115
2020-05-16,NA,93,93,93,87,102
2020-05-17,NA,98,98,94.8,91,107
2020-05-18,NA,81,81,95.6,74,90
2020-05-19,NA,87,87,97.6,80,97
2020-05-20,NA,118,118,99.4,110,129
2020-05-21,NA,100,100,98.3,92,111
2020-05-22,NA,100,100,98.8,91,111
2020-05-23,NA,88,88,100.1,80,99
2020-05-24,NA,104,104,101.3,94,116
2020-05-25,NA,125,125,98.6,115,138
2020-05-26,NA,82,82,98.5,72,95
2020-05-27,NA,103,103,101.7,92,117
2020-05-28,NA,94,94,105.5,82,108
2020-05-29,NA,99,99,107.9,86,114
2020-05-30,NA,91,91,108.4,77,107
2020-05-31,NA,99,99,113.1,84,117
2020-06-01,NA,132,132,117.1,113,153
2020-06-02,NA,126,126,120.7,106,150
2020-06-03,NA,128,128,123.9,106,155
2020-06-04,NA,130,130,128.3,106,159
2020-06-05,NA,129,129,131.9,102,161
2020-06-06,NA,143,143,131.888888888889,113,179
2020-06-07,NA,130,130,132.625,97,169
2020-06-08,NA,131,131,133.285714285714,95,175
2020-06-09,NA,135,135,133.833333333333,95,189
2020-06-10,NA,135,135,134.8,89,198
