"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,13,NA,NA
2020-03-22,6,NA,6,18.9,NA,NA
2020-03-29,14,NA,14,28.3,NA,NA
2020-04-05,22,NA,22,40.8,NA,NA
2020-04-12,26,NA,26,54,NA,NA
2020-04-19,43,NA,43,79.7,NA,NA
2020-04-26,72,NA,72,104.9,NA,NA
2020-05-03,95,NA,95,131.8,NA,NA
2020-05-10,126,NA,126,157.7,NA,NA
2020-05-17,134,NA,134,185,NA,NA
2020-05-24,259,NA,259,204.2,NA,NA
2020-05-31,258,NA,258,221.4,NA,NA
2020-06-07,283,NA,283,234.1,NA,NA
2020-06-14,281,NA,281,239,NA,NA
2020-06-21,299,NA,299,243,NA,NA
2020-06-28,235,NA,235,230.8,NA,NA
2020-07-05,244,NA,244,219.2,NA,NA
2020-07-12,222,NA,222,200.4,NA,NA
2020-07-19,175,NA,175,180.9,NA,NA
2020-07-26,174,NA,174,158.8,NA,NA
2020-08-02,137,NA,137,141.4,NA,NA
2020-08-09,142,NA,142,123.1,NA,NA
2020-08-16,95,NA,95,106.6,NA,NA
2020-08-23,86,NA,86,95.2,NA,NA
2020-08-30,78,NA,78,83,NA,NA
2020-09-06,61,NA,61,75.7,NA,NA
2020-09-13,61,NA,61,67.7,NA,NA
2020-09-20,NA,57,57,63.5,57,58
2020-09-27,NA,61,61,58.2,61,63
2020-10-04,NA,52,52,54.2,52,54
2020-10-11,NA,64,64,52,64,66
2020-10-18,NA,62,62,51,62,65
2020-10-25,NA,53,53,50.25,52,56
2020-11-01,NA,33,33,48.7142857142857,32,37
2020-11-08,NA,38,38,48.1666666666667,34,43
2020-11-15,NA,39,39,45,30,49
