"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,253,NA,NA,NA,253,NA,NA,NA
2020-03-22,376,NA,NA,NA,376,NA,NA,NA
2020-03-29,495,NA,NA,NA,495,NA,NA,NA
2020-04-05,621,NA,NA,NA,621,NA,NA,NA
2020-04-12,798,NA,NA,NA,798,NA,NA,NA
2020-04-19,1100,NA,NA,NA,1100,NA,NA,NA
2020-04-26,1418,NA,NA,NA,1418,NA,NA,NA
2020-05-03,1853,NA,NA,NA,1853,NA,NA,NA
2020-05-10,2391,NA,NA,NA,2391,NA,NA,NA
2020-05-17,3085,NA,NA,NA,3085,NA,NA,NA
2020-05-24,3831,NA,NA,NA,3831,NA,NA,NA
2020-05-31,4548,NA,NA,NA,4548,NA,NA,NA
2020-06-07,5383,NA,NA,NA,5383,NA,NA,NA
2020-06-14,6108,NA,NA,NA,6108,NA,NA,NA
2020-06-21,6780,NA,NA,NA,6780,NA,NA,NA
2020-06-28,7337,NA,NA,NA,7337,NA,NA,NA
2020-07-05,7899,NA,NA,NA,7899,NA,NA,NA
2020-07-12,8384,NA,NA,NA,8384,NA,NA,NA
2020-07-19,8817,NA,NA,NA,8817,NA,NA,NA
2020-07-26,9162,NA,NA,NA,9162,NA,NA,NA
2020-08-02,9537,NA,NA,NA,9537,NA,NA,NA
2020-08-09,9859,NA,NA,NA,9859,NA,NA,NA
2020-08-16,10200,NA,NA,NA,10200,NA,NA,NA
2020-08-23,10522,NA,NA,NA,10522,NA,NA,NA
2020-08-30,10749,NA,NA,NA,10749,NA,NA,NA
2020-09-06,10976,NA,NA,NA,10976,NA,NA,NA
2020-09-13,11224,NA,NA,NA,11224,NA,NA,NA
2020-09-20,11446,NA,NA,NA,11446,NA,NA,NA
2020-09-27,11669,NA,NA,NA,11669,NA,NA,NA
2020-10-04,11936,NA,NA,NA,11936,NA,NA,NA
2020-10-11,12180,NA,NA,NA,12180,NA,NA,NA
2020-10-18,12452,NA,NA,NA,12452,NA,NA,NA
2020-10-25,12667,NA,NA,NA,12667,NA,NA,NA
2020-11-01,12887,NA,NA,NA,12887,NA,NA,NA
2020-11-08,13143,NA,NA,NA,13143,NA,NA,NA
2020-11-15,13428,NA,NA,NA,13428,NA,NA,NA
2020-11-22,13753,NA,NA,NA,13753,NA,NA,NA
2020-11-29,14065,NA,NA,NA,14065,NA,NA,NA
2020-12-06,14470,NA,NA,NA,14470,NA,NA,NA
2020-12-13,14852,NA,NA,NA,14852,NA,NA,NA
2020-12-20,15198,NA,NA,NA,15198,NA,NA,NA
2020-12-27,15539,NA,NA,NA,15539,NA,NA,NA
2021-01-03,15923,NA,NA,NA,15920,NA,NA,NA
2021-01-10,16315,NA,NA,NA,16307,NA,NA,NA
2021-01-17,16590,NA,NA,NA,16576,NA,NA,NA
2021-01-24,16901,NA,NA,NA,16875,NA,NA,NA
2021-01-31,17295,NA,NA,NA,17241,NA,NA,NA
2021-02-07,17711,NA,NA,NA,17590,NA,NA,NA
2021-02-14,18181,NA,NA,NA,17847,NA,NA,NA
2021-02-21,18558,18558,18379,18768,17879,17879,17879,17879
2021-02-28,NA,19014,18773,19294,NA,17925,17919,17932
