"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,124,NA,124,NA,NA,NA
2020-03-29,115,NA,115,NA,NA,NA
2020-04-05,125,NA,125,NA,NA,NA
2020-04-12,178,NA,178,NA,NA,NA
2020-04-19,304,NA,304,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,443,NA,443,NA,NA,NA
2020-05-10,544,NA,544,NA,NA,NA
2020-05-17,698,NA,698,NA,NA,NA
2020-05-24,745,NA,745,NA,NA,NA
2020-05-31,721,NA,721,NA,NA,NA
2020-06-07,828,NA,828,NA,NA,NA
2020-06-14,721,NA,721,NA,NA,NA
2020-06-21,666,NA,666,NA,NA,NA
2020-06-28,556,NA,556,NA,NA,NA
2020-07-05,557,NA,557,NA,NA,NA
2020-07-12,482,NA,482,NA,NA,NA
2020-07-19,429,NA,429,NA,NA,NA
2020-07-26,341,NA,341,NA,NA,NA
2020-08-02,373,NA,373,NA,NA,NA
2020-08-09,319,NA,319,NA,NA,NA
2020-08-16,340,NA,340,NA,NA,NA
2020-08-23,316,NA,316,NA,NA,NA
2020-08-30,222,NA,222,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,246,NA,246,NA,NA,NA
2020-09-20,216,NA,216,NA,NA,NA
2020-09-27,220,NA,220,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,268,NA,268,NA,NA,NA
2020-10-25,211,NA,211,NA,NA,NA
2020-11-01,216,NA,216,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,318,NA,318,NA,NA,NA
2020-11-29,313,NA,313,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,390,NA,390,NA,NA,NA
2020-12-20,363,NA,363,NA,NA,NA
2020-12-27,362,NA,362,NA,NA,NA
2021-01-03,403,NA,403,NA,NA,NA
2021-01-10,428,NA,428,NA,NA,NA
2021-01-17,307,NA,307,NA,NA,NA
2021-01-24,366,NA,366,NA,NA,NA
2021-01-31,427,NA,427,NA,NA,NA
2021-02-07,504,NA,504,NA,NA,NA
2021-02-14,651,NA,651,NA,NA,NA
2021-02-21,845,NA,845,NA,NA,NA
2021-02-28,933,NA,933,NA,NA,NA
2021-03-07,1105,NA,1105,NA,NA,NA
2021-03-14,908,NA,908,NA,NA,NA
2021-03-21,792,NA,792,NA,NA,NA
2021-03-28,670,NA,670,NA,NA,NA
2021-04-04,600,NA,600,NA,NA,NA
2021-04-11,613,NA,613,NA,NA,NA
2021-04-18,540,NA,540,NA,NA,NA
2021-04-25,641,NA,641,NA,NA,NA
2021-05-02,723,NA,723,NA,NA,NA
2021-05-09,777,NA,777,NA,NA,NA
2021-05-16,873,NA,873,NA,NA,NA
2021-05-23,773,NA,773,NA,NA,NA
2021-05-30,645,NA,645,NA,NA,NA
2021-06-06,599,NA,599,NA,NA,NA
2021-06-13,530,NA,530,NA,NA,NA
2021-06-20,394,NA,394,NA,NA,NA
2021-06-27,309,NA,309,NA,NA,NA
2021-07-04,279,NA,279,NA,NA,NA
2021-07-11,199,NA,199,NA,NA,NA
2021-07-18,175,NA,175,NA,NA,NA
2021-07-25,142,NA,142,NA,NA,NA
2021-08-01,136,NA,136,NA,NA,NA
2021-08-08,121,NA,121,NA,NA,NA
2021-08-15,110,NA,110,NA,NA,NA
2021-08-22,125,NA,125,NA,NA,NA
2021-08-29,107,NA,107,NA,NA,NA
2021-09-05,97,NA,97,NA,NA,NA
2021-09-12,97,NA,97,NA,NA,NA
2021-09-19,71,NA,71,NA,NA,NA
2021-09-26,83,NA,83,NA,NA,NA
2021-10-03,85,NA,85,NA,NA,NA
2021-10-10,79,NA,79,NA,NA,NA
2021-10-17,88,NA,88,NA,NA,NA
2021-10-24,85,NA,85,NA,NA,NA
2021-10-31,69,NA,69,NA,NA,NA
2021-11-07,74,NA,74,NA,NA,NA
2021-11-14,76,NA,76,NA,NA,NA
2021-11-21,71,NA,71,NA,NA,NA
2021-11-28,96,NA,96,NA,NA,NA
2021-12-05,147,NA,147,NA,NA,NA
2021-12-12,276,NA,276,NA,NA,NA
2021-12-19,397,NA,397,NA,NA,NA
2021-12-26,329,NA,329,NA,NA,NA
2022-01-02,268,NA,268,NA,NA,NA
2022-01-09,220,NA,220,NA,NA,NA
2022-01-16,NA,295,295,NA,285,314
2022-01-23,NA,459,459,NA,441,485
2022-01-30,NA,408,408,NA,390,433
2022-02-06,NA,226,226,NA,213,242
2022-02-13,NA,132,132,NA,121,146
2022-02-20,NA,157,157,NA,143,175
2022-02-27,NA,141,141,NA,124,162
2022-03-06,NA,177,177,NA,149,211
2022-03-13,NA,174,174,NA,110,268
