"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.33333333333333,NA,NA
2020-03-19,1,NA,1,1.3,NA,NA
2020-03-20,2,NA,2,1.4,NA,NA
2020-03-21,1,NA,1,1.4,NA,NA
2020-03-22,2,NA,2,1.7,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-25,1,NA,1,1.8,NA,NA
2020-03-26,2,NA,2,1.7,NA,NA
2020-03-27,2,NA,2,1.7,NA,NA
2020-03-28,4,NA,4,1.9,NA,NA
2020-03-29,2,NA,2,2.2,NA,NA
2020-03-30,1,NA,1,2.7,NA,NA
2020-03-31,1,NA,1,2.9,NA,NA
2020-04-01,1,NA,1,3.2,NA,NA
2020-04-02,4,NA,4,3.3,NA,NA
2020-04-03,4,NA,4,3.3,NA,NA
2020-04-04,6,NA,6,3.4,NA,NA
2020-04-05,4,NA,4,3.5,NA,NA
2020-04-06,5,NA,5,3.8,NA,NA
2020-04-07,5,NA,5,4,NA,NA
2020-04-08,2,NA,2,3.9,NA,NA
2020-04-09,2,NA,2,3.8,NA,NA
2020-04-10,2,NA,2,4.1,NA,NA
2020-04-11,4,NA,4,4.1,NA,NA
2020-04-12,6,NA,6,4.1,NA,NA
2020-04-13,3,NA,3,4.6,NA,NA
2020-04-14,5,NA,5,5.2,NA,NA
2020-04-15,7,NA,7,5.7,NA,NA
2020-04-16,5,NA,5,6,NA,NA
2020-04-17,5,NA,5,6.2,NA,NA
2020-04-18,7,NA,7,7.1,NA,NA
2020-04-19,8,NA,8,7.7,NA,NA
2020-04-20,7,NA,7,8.6,NA,NA
2020-04-21,7,NA,7,9,NA,NA
2020-04-22,8,NA,8,9.3,NA,NA
2020-04-23,12,NA,12,9.9,NA,NA
2020-04-24,11,NA,11,10.5,NA,NA
2020-04-25,16,NA,16,11.1,NA,NA
2020-04-26,9,NA,9,11.1,NA,NA
2020-04-27,8,NA,8,11.9,NA,NA
2020-04-28,13,NA,13,12.4,NA,NA
2020-04-29,14,NA,14,13.4,NA,NA
2020-04-30,13,NA,13,13.1,NA,NA
2020-05-01,7,NA,7,13.5,NA,NA
2020-05-02,16,NA,16,14.5,NA,NA
2020-05-03,17,NA,17,15.4,NA,NA
2020-05-04,21,NA,21,15.8,NA,NA
2020-05-05,13,NA,13,15.6,NA,NA
2020-05-06,13,NA,13,16.8,NA,NA
2020-05-07,18,NA,18,16.6,NA,NA
2020-05-08,22,NA,22,16.3,NA,NA
2020-05-09,18,NA,18,16.5,NA,NA
2020-05-10,11,NA,11,16.9,NA,NA
2020-05-11,19,NA,19,17.6,NA,NA
2020-05-12,14,NA,14,18.1,NA,NA
2020-05-13,14,NA,14,18.7,NA,NA
2020-05-14,23,NA,23,19.5,NA,NA
2020-05-15,17,NA,17,22.2,NA,NA
2020-05-16,20,NA,20,23.4,NA,NA
2020-05-17,23,NA,23,26.6,NA,NA
2020-05-18,28,NA,28,28.9,NA,NA
2020-05-19,26,NA,26,30.5,NA,NA
2020-05-20,38,NA,38,31.6,NA,NA
2020-05-21,31,NA,31,33.3,NA,NA
2020-05-22,46,NA,46,35.6,NA,NA
2020-05-23,37,NA,37,35.7,NA,NA
2020-05-24,39,NA,39,36.8,NA,NA
2020-05-25,28,NA,28,36.9,NA,NA
2020-05-26,37,NA,37,37.1,NA,NA
2020-05-27,46,NA,46,36.1,NA,NA
2020-05-28,29,NA,29,36.8,NA,NA
2020-05-29,37,NA,37,36.8,NA,NA
2020-05-30,39,NA,39,37.7,NA,NA
2020-05-31,33,NA,33,38.2,NA,NA
2020-06-01,36,NA,36,37.1,NA,NA
2020-06-02,44,NA,44,37.8,NA,NA
2020-06-03,39,NA,39,39.4,NA,NA
2020-06-04,37,NA,37,38,NA,NA
2020-06-05,42,NA,42,38.9,NA,NA
2020-06-06,35,NA,35,39.6,NA,NA
2020-06-07,36,NA,36,38.5,NA,NA
2020-06-08,53,NA,53,38,NA,NA
2020-06-09,25,NA,25,37.7,NA,NA
2020-06-10,42,NA,42,37,NA,NA
2020-06-11,43,NA,43,37.1,NA,NA
2020-06-12,33,NA,33,37.6,NA,NA
2020-06-13,34,NA,34,36.1,NA,NA
2020-06-14,34,NA,34,37.5,NA,NA
2020-06-15,35,NA,35,37.3,NA,NA
2020-06-16,36,NA,36,36.4,NA,NA
2020-06-17,41,NA,41,36.8,NA,NA
2020-06-18,38,NA,38,36.1,NA,NA
2020-06-19,39,NA,39,36.4,NA,NA
2020-06-20,40,NA,40,36,NA,NA
2020-06-21,34,NA,34,35.2,NA,NA
2020-06-22,37,NA,37,33.7,NA,NA
2020-06-23,27,NA,27,32.6,NA,NA
2020-06-24,37,NA,37,31.9,NA,NA
2020-06-25,31,NA,31,31,NA,NA
2020-06-26,30,NA,28,30.6,NA,NA
2020-06-27,NA,26,26,30.9,26,26
2020-06-28,NA,27,27,31,27,27
2020-06-29,NA,32,32,30.1,32,32
2020-06-30,NA,31,31,30.8,31,31
2020-07-01,NA,30,30,30,30,30
2020-07-02,NA,40,40,30.2,40,41
2020-07-03,NA,28,28,30.4,28,29
2020-07-04,NA,28,28,29.5,28,29
2020-07-05,NA,38,38,29.1,38,40
2020-07-06,NA,20,20,29.1,20,22
2020-07-07,NA,28,28,28.5,28,31
2020-07-08,NA,29,29,27.9,29,32
2020-07-09,NA,23,23,27.2,23,26
2020-07-10,NA,27,27,26,27,30
2020-07-11,NA,30,30,25.5,30,33
2020-07-12,NA,34,34,25.2,33,36
2020-07-13,NA,22,22,24.7,21,25
2020-07-14,NA,21,21,23.9,20,24
2020-07-15,NA,26,26,23.6,25,28
2020-07-16,NA,15,15,22.8,14,18
2020-07-17,NA,25,25,20.9,24,29
2020-07-18,NA,24,24,20.3,23,28
2020-07-19,NA,15,15,19.6,14,19
2020-07-20,NA,24,24,18.8,22,27
2020-07-21,NA,22,22,19.1,20,25
2020-07-22,NA,15,15,18.5,13,18
2020-07-23,NA,16,16,17.6,14,20
2020-07-24,NA,14,14,18.1,12,18
2020-07-25,NA,18,18,17.1,15,22
2020-07-26,NA,18,18,16.9,15,23
2020-07-27,NA,19,19,17,16,24
2020-07-28,NA,15,15,17.3,12,21
2020-07-29,NA,20,20,17.7,16,25
2020-07-30,NA,14,14,18.2,10,20
2020-07-31,NA,20,20,18.2222222222222,16,26
2020-08-01,NA,16,16,18.125,11,22
2020-08-02,NA,19,19,18.5714285714286,13,26
2020-08-03,NA,18,18,18.3333333333333,12,27
2020-08-04,NA,23,23,19.2,15,34
