"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,205,NA,NA,NA,205,NA,NA,NA
2020-05-17,298,NA,NA,NA,298,NA,NA,NA
2020-05-24,487,NA,NA,NA,487,NA,NA,NA
2020-05-31,709,NA,NA,NA,709,NA,NA,NA
2020-06-07,940,NA,NA,NA,940,NA,NA,NA
2020-06-14,1155,NA,NA,NA,1155,NA,NA,NA
2020-06-21,1397,NA,NA,NA,1397,NA,NA,NA
2020-06-28,1584,NA,NA,NA,1584,NA,NA,NA
2020-07-05,1773,NA,NA,NA,1773,NA,NA,NA
2020-07-12,1936,NA,NA,NA,1936,NA,NA,NA
2020-07-19,2077,NA,NA,NA,2077,NA,NA,NA
2020-07-26,2209,NA,NA,NA,2209,NA,NA,NA
2020-08-02,2306,NA,NA,NA,2306,NA,NA,NA
2020-08-09,2409,NA,NA,NA,2409,NA,NA,NA
2020-08-16,2474,NA,NA,NA,2474,NA,NA,NA
2020-08-23,2533,NA,NA,NA,2533,NA,NA,NA
2020-08-30,2580,NA,NA,NA,2580,NA,NA,NA
2020-09-06,2616,NA,NA,NA,2616,NA,NA,NA
2020-09-13,2654,NA,NA,NA,2654,NA,NA,NA
2020-09-20,2682,NA,NA,NA,2682,NA,NA,NA
2020-09-27,2712,NA,NA,NA,2712,NA,NA,NA
2020-10-04,2742,NA,NA,NA,2742,NA,NA,NA
2020-10-11,2776,NA,NA,NA,2776,NA,NA,NA
2020-10-18,2808,NA,NA,NA,2808,NA,NA,NA
2020-10-25,2836,NA,NA,NA,2836,NA,NA,NA
2020-11-01,2859,NA,NA,NA,2859,NA,NA,NA
2020-11-08,2885,NA,NA,NA,2885,NA,NA,NA
2020-11-15,2913,NA,NA,NA,2913,NA,NA,NA
2020-11-22,2935,NA,NA,NA,2935,NA,NA,NA
2020-11-29,2975,NA,NA,NA,2975,NA,NA,NA
2020-12-06,3019,NA,NA,NA,3019,NA,NA,NA
2020-12-13,3063,NA,NA,NA,3063,NA,NA,NA
2020-12-20,3123,NA,NA,NA,3123,NA,NA,NA
2020-12-27,3189,NA,NA,NA,3189,NA,NA,NA
2021-01-03,3254,NA,NA,NA,3254,NA,NA,NA
2021-01-10,3330,NA,NA,NA,3330,NA,NA,NA
2021-01-17,3400,NA,NA,NA,3400,NA,NA,NA
2021-01-24,3459,NA,NA,NA,3459,NA,NA,NA
2021-01-31,3534,NA,NA,NA,3534,NA,NA,NA
2021-02-07,3602,NA,NA,NA,3602,NA,NA,NA
2021-02-14,3673,NA,NA,NA,3673,NA,NA,NA
2021-02-21,3757,NA,NA,NA,3757,NA,NA,NA
2021-02-28,3883,NA,NA,NA,3883,NA,NA,NA
2021-03-07,4039,NA,NA,NA,4039,NA,NA,NA
2021-03-14,4236,NA,NA,NA,4236,NA,NA,NA
2021-03-21,4491,NA,NA,NA,4491,NA,NA,NA
2021-03-28,4713,NA,NA,NA,4713,NA,NA,NA
2021-04-04,4907,NA,NA,NA,4907,NA,NA,NA
2021-04-11,5087,NA,NA,NA,5087,NA,NA,NA
2021-04-18,5267,NA,NA,NA,5267,NA,NA,NA
2021-04-25,5419,NA,NA,NA,5419,NA,NA,NA
2021-05-02,5582,NA,NA,NA,5582,NA,NA,NA
2021-05-09,5723,NA,NA,NA,5723,NA,NA,NA
2021-05-16,5881,NA,NA,NA,5881,NA,NA,NA
2021-05-23,6034,NA,NA,NA,6034,NA,NA,NA
2021-05-30,6188,NA,NA,NA,6188,NA,NA,NA
2021-06-06,6351,NA,NA,NA,6350,NA,NA,NA
2021-06-13,6482,NA,NA,NA,6479,NA,NA,NA
2021-06-20,6618,NA,NA,NA,6608,NA,NA,NA
2021-06-27,6735,NA,NA,NA,6714,NA,NA,NA
2021-07-04,6813,NA,NA,NA,6782,NA,NA,NA
2021-07-11,6885,NA,NA,NA,6844,NA,NA,NA
2021-07-18,6936,NA,NA,NA,6884,NA,NA,NA
2021-07-25,6988,NA,NA,NA,6923,NA,NA,NA
2021-08-01,7024,7024,6974,7096,6938,6938,6938,6938
2021-08-08,NA,7071,7013,7154,NA,6939,6939,6939
