"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,39,NA,39,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,75,NA,75,NA,NA,NA
2020-05-17,93,NA,93,NA,NA,NA
2020-05-24,188,NA,188,NA,NA,NA
2020-05-31,222,NA,222,NA,NA,NA
2020-06-07,231,NA,231,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,242,NA,242,NA,NA,NA
2020-06-28,187,NA,187,NA,NA,NA
2020-07-05,189,NA,189,NA,NA,NA
2020-07-12,163,NA,163,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,97,NA,97,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,28,NA,28,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,44,NA,44,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,64,NA,64,NA,NA,NA
2021-01-03,65,NA,65,NA,NA,NA
2021-01-10,76,NA,76,NA,NA,NA
2021-01-17,70,NA,70,NA,NA,NA
2021-01-24,58,NA,58,NA,NA,NA
2021-01-31,75,NA,75,NA,NA,NA
2021-02-07,68,NA,68,NA,NA,NA
2021-02-14,69,NA,69,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,125,NA,125,NA,NA,NA
2021-03-07,154,NA,154,NA,NA,NA
2021-03-14,189,NA,189,NA,NA,NA
2021-03-21,253,NA,253,NA,NA,NA
2021-03-28,220,NA,220,NA,NA,NA
2021-04-04,186,NA,186,NA,NA,NA
2021-04-11,170,NA,170,NA,NA,NA
2021-04-18,169,NA,169,NA,NA,NA
2021-04-25,149,NA,149,NA,NA,NA
2021-05-02,160,NA,160,NA,NA,NA
2021-05-09,NA,133,133,NA,130,138
2021-05-16,NA,155,155,NA,151,163
2021-05-23,NA,153,153,NA,147,163
2021-05-30,NA,154,154,NA,146,166
2021-06-06,NA,177,177,NA,166,191
2021-06-13,NA,133,133,NA,122,147
2021-06-20,NA,144,144,NA,131,159
2021-06-27,NA,109,109,NA,97,124
2021-07-04,NA,76,76,NA,58,99
