"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,39,NA,39,NA,NA,NA
2020-05-03,54,NA,54,NA,NA,NA
2020-05-10,75,NA,75,NA,NA,NA
2020-05-17,92,NA,92,NA,NA,NA
2020-05-24,186,NA,186,NA,NA,NA
2020-05-31,223,NA,223,NA,NA,NA
2020-06-07,220,NA,220,NA,NA,NA
2020-06-14,210,NA,210,NA,NA,NA
2020-06-21,238,NA,238,NA,NA,NA
2020-06-28,182,NA,182,NA,NA,NA
2020-07-05,188,NA,188,NA,NA,NA
2020-07-12,163,NA,163,NA,NA,NA
2020-07-19,141,NA,141,NA,NA,NA
2020-07-26,131,NA,131,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,28,NA,28,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,29,NA,29,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,NA,20,20,NA,20,23
2020-11-08,NA,25,25,NA,25,28
2020-11-15,NA,27,27,NA,27,30
2020-11-22,NA,21,21,NA,21,25
2020-11-29,NA,35,35,NA,34,40
2020-12-06,NA,38,38,NA,36,44
2020-12-13,NA,37,37,NA,34,44
2020-12-20,NA,51,51,NA,46,59
2020-12-27,NA,32,32,NA,24,44
