"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,72,NA,72,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,180,NA,180,NA,NA,NA
2020-05-03,298,NA,298,NA,NA,NA
2020-05-10,374,NA,374,NA,NA,NA
2020-05-17,518,NA,518,NA,NA,NA
2020-05-24,601,NA,601,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,523,NA,523,NA,NA,NA
2020-06-21,505,NA,505,NA,NA,NA
2020-06-28,378,NA,378,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,313,NA,313,NA,NA,NA
2020-07-19,286,NA,286,NA,NA,NA
2020-07-26,189,NA,189,NA,NA,NA
2020-08-02,205,NA,205,NA,NA,NA
2020-08-09,175,NA,175,NA,NA,NA
2020-08-16,170,NA,170,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,101,NA,101,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,97,NA,97,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,139,NA,139,NA,NA,NA
2020-10-11,115,NA,115,NA,NA,NA
2020-10-18,115,NA,115,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,113,NA,113,NA,NA,NA
2020-11-08,135,NA,135,NA,NA,NA
2020-11-15,145,NA,145,NA,NA,NA
2020-11-22,201,NA,201,NA,NA,NA
2020-11-29,223,NA,223,NA,NA,NA
2020-12-06,282,NA,282,NA,NA,NA
2020-12-13,272,NA,272,NA,NA,NA
2020-12-20,238,NA,238,NA,NA,NA
2020-12-27,259,NA,259,NA,NA,NA
2021-01-03,277,NA,277,NA,NA,NA
2021-01-10,300,NA,300,NA,NA,NA
2021-01-17,202,NA,202,NA,NA,NA
2021-01-24,229,NA,229,NA,NA,NA
2021-01-31,274,NA,274,NA,NA,NA
2021-02-07,347,NA,347,NA,NA,NA
2021-02-14,475,NA,475,NA,NA,NA
2021-02-21,697,NA,697,NA,NA,NA
2021-02-28,793,NA,793,NA,NA,NA
2021-03-07,938,NA,938,NA,NA,NA
2021-03-14,720,NA,720,NA,NA,NA
2021-03-21,635,NA,635,NA,NA,NA
2021-03-28,500,NA,500,NA,NA,NA
2021-04-04,431,NA,431,NA,NA,NA
2021-04-11,460,NA,460,NA,NA,NA
2021-04-18,398,NA,398,NA,NA,NA
2021-04-25,NA,467,467,NA,458,479
2021-05-02,NA,521,521,NA,508,537
2021-05-09,NA,537,537,NA,521,556
2021-05-16,NA,550,550,NA,532,572
2021-05-23,NA,503,503,NA,484,525
2021-05-30,NA,382,382,NA,363,403
2021-06-06,NA,330,330,NA,306,356
2021-06-13,NA,217,217,NA,176,263
2021-06-20,NA,206,206,NA,124,305.025
